0.0000,5.9000
0.0050,11.1000
0.0100,16.1000
0.0200,21.5000
0.0200,25.3000
0.0250,27.9000
0.0300,28.4000
0.0350,29.2000
0.0400,30.0000
0.0450,30.3000
0.0500,30.6000
0.0500,31.4000
0.0550,32.2000
0.0600,32.2000
0.0600,32.2000
0.0650,32.3000
0.0700,32.2000
0.0750,32.4000
0.0800,32.2000
0.0900,32.1000
0.0950,31.8000
0.1000,31.1000
0.1050,30.8000
0.1100,30.6000
0.1200,30.8000
0.1250,31.0000
0.1300,31.2000
0.1400,31.0000
0.1450,30.6000
0.1500,30.7000
0.1550,30.7000
0.1600,30.4000
0.1700,30.5000
0.1750,30.5000
0.1800,30.7000
0.1850,31.0000
0.1900,31.1000
0.1950,31.2000
0.2000,31.2000
0.2050,31.4000
0.2100,31.5000
0.2150,31.6000
0.2200,31.5000
0.2300,31.9000
0.2350,32.3000
0.2400,32.4000
0.2500,32.4000
0.2550,32.5000
0.2600,32.4000
0.2650,32.5000
0.2750,32.0000
0.2800,31.7000
0.2850,31.7000
0.2900,32.0000
0.2950,32.2000
0.3000,32.2000
0.3050,32.2000
0.3050,32.5000
0.3100,32.7000
0.3150,32.5000
0.3200,32.3000
0.3250,32.5000
0.3300,32.6000
0.3350,32.4000
0.3400,32.3000
0.3450,32.5000
0.3500,32.6000
0.3550,32.8000
0.3650,32.7000
0.3700,32.9000
0.3750,33.1000
0.3850,33.0000
0.3950,33.0000
0.4000,33.0000
0.4050,33.2000
0.4150,33.4000
0.4200,33.4000
0.4250,33.5000
0.4300,33.4000
0.4350,33.6000
0.4400,33.7000
0.4500,33.9000
0.4550,33.8000
0.4600,33.9000
0.4650,34.2000
0.4700,34.1000
0.4750,34.1000
0.4750,33.9000
0.4800,33.9000
0.4800,33.9000
0.4850,34.3000
0.4900,34.2000
0.4950,34.1000
0.4950,34.0000
0.5000,34.1000
0.5050,34.2000
0.5050,34.2000
0.5100,34.2000
0.5200,35.0000
0.5300,34.6000
0.5400,34.3000
0.5450,34.5000
0.5500,34.5000
0.5550,34.4000
0.5600,34.4000
0.5600,34.6000
0.5650,34.7000
0.5650,34.9000
0.5700,35.0000
0.5750,34.9000
0.5800,34.6000
0.5850,34.5000
0.5900,34.7000
0.5950,34.7000
0.6000,34.6000
0.6000,34.5000
0.6050,34.5000
0.6100,34.8000
0.6100,34.9000
0.6150,35.0000
0.6200,35.0000
0.6200,34.9000
0.6250,34.9000
0.6250,35.1000
0.6300,35.3000
0.6350,35.4000
0.6350,35.5000
0.6400,35.2000
0.6450,35.2000
0.6450,35.2000
0.6500,35.3000
0.6500,35.4000
0.6550,35.5000
0.6600,35.5000
0.6600,35.5000
0.6600,35.5000
0.6650,35.6000
0.6650,35.6000
0.6700,35.4000
0.6700,35.4000
0.6750,35.4000
0.6750,35.6000
0.6800,35.6000
0.6800,35.7000
0.6850,35.8000
0.6850,35.8000
0.6900,35.8000
0.6900,35.8000
0.6950,35.9000
0.7000,36.0000
0.7000,36.0000
0.7050,36.0000
0.7100,36.1000
0.7100,36.2000
0.7150,36.2000
0.7200,36.2000
0.7200,36.3000
0.7250,36.1000
0.7300,36.0000
0.7350,36.0000
0.7350,36.1000
0.7400,36.1000
0.7400,36.1000
0.7450,36.1000
0.7450,36.2000
0.7500,36.2000
0.7550,36.0000
0.7550,36.0000
0.7600,36.2000
0.7650,36.3000
0.7650,36.4000
0.7700,36.6000
0.7750,36.9000
0.7800,37.0000
0.7800,37.1000
0.7850,37.0000
0.7900,37.0000
0.7900,37.1000
0.7950,37.2000
0.7950,37.3000
0.8000,37.4000
0.8000,37.5000
0.8050,37.4000
0.8100,37.0000
0.8100,36.7000
0.8150,36.6000
0.8150,36.6000
0.8200,36.5000
0.8200,36.7000
0.8250,36.8000
0.8300,36.9000
0.8300,36.9000
0.8350,36.9000
0.8400,37.0000
0.8450,37.1000
0.8450,37.2000
0.8500,37.3000
0.8550,37.3000
0.8550,37.4000
0.8600,37.5000
0.8600,37.5000
0.8650,37.5000
0.8700,37.7000
0.8700,37.7000
0.8700,37.6000
0.8750,37.7000
0.8750,37.6000
0.8800,37.6000
0.8800,37.5000
0.8850,37.5000
0.8850,37.5000
0.8850,37.5000
0.8900,37.6000
0.8900,37.7000
0.8950,37.7000
0.8950,37.7000
0.9000,37.6000
0.9000,37.7000
0.9000,37.8000
0.9050,37.8000
0.9050,37.9000
0.9100,37.8000
0.9100,37.8000
0.9150,37.8000
0.9150,37.8000
0.9150,38.0000
0.9200,38.1000
