0.0050,6.7000
0.0200,14.6000
0.0250,16.7000
0.0350,18.2000
0.0400,19.3000
0.0450,20.2000
0.0500,21.0000
0.0600,20.9000
0.0650,23.0000
0.0700,23.7000
0.0700,23.7000
0.0750,23.8000
0.0750,23.7000
0.0800,23.7000
0.0850,23.9000
0.0850,24.0000
0.0900,23.9000
0.0900,23.8000
0.1000,23.7000
0.1050,23.8000
0.1100,23.8000
0.1150,23.8000
0.1200,23.9000
0.1200,23.9000
0.1250,24.1000
0.1300,24.1000
0.1350,24.0000
0.1350,24.1000
0.1400,24.1000
0.1450,24.1000
0.1500,24.1000
0.1550,24.1000
0.1600,24.1000
0.1600,24.3000
0.1650,24.4000
0.1650,24.4000
0.1650,24.5000
0.1700,24.5000
0.1700,24.3000
0.1750,24.5000
0.1750,24.5000
0.1800,24.5000
0.1800,24.5000
0.1850,24.5000
0.1850,24.4000
0.1900,24.9000
0.1900,25.1000
0.1900,25.1000
0.1900,25.0000
0.1900,24.8000
0.1900,24.8000
0.1950,24.6000
0.1950,24.7000
0.2000,24.9000
0.2000,24.9000
0.2050,24.9000
0.2050,25.0000
0.2050,25.0000
0.2100,24.9000
0.2100,24.9000
0.2100,25.1000
0.2150,25.1000
0.2150,25.1000
0.2150,25.1000
0.2200,25.1000
0.2200,25.1000
0.2250,25.0000
0.2250,25.0000
0.2300,24.9000
0.2350,24.8000
0.2400,24.8000
0.2450,24.9000
0.2500,24.8000
0.2600,24.8000
0.2650,24.8000
0.2750,24.8000
0.2800,25.0000
0.2850,25.1000
0.2900,25.2000
0.2900,25.3000
0.2950,25.4000
0.2950,25.5000
0.3000,25.4000
0.3000,25.4000
0.3050,25.5000
0.3050,25.7000
0.3100,25.7000
0.3100,25.6000
0.3150,25.6000
0.3200,25.5000
0.3200,25.6000
0.3250,25.6000
0.3300,25.6000
0.3400,25.6000
0.3450,25.6000
0.3550,25.6000
0.3650,25.7000
0.3750,25.8000
0.3800,26.0000
0.3850,25.9000
0.3900,26.1000
0.3950,26.1000
0.3950,26.1000
0.4000,26.1000
0.4050,26.2000
0.4100,26.3000
0.4150,26.2000
0.4150,26.4000
0.4200,26.4000
0.4200,26.5000
0.4250,26.4000
0.4250,26.6000
0.4300,26.4000
0.4300,26.4000
0.4350,26.6000
0.4350,26.6000
0.4400,26.6000
0.4400,26.6000
0.4450,26.7000
0.4450,26.8000
0.4450,26.8000
0.4500,26.7000
0.4500,26.9000
0.4550,26.8000
0.4550,26.9000
0.4600,26.8000
0.4600,26.7000
0.4650,26.8000
0.4700,26.8000
0.4800,26.8000
0.4850,26.9000
0.4900,27.0000
0.4950,26.9000
0.5000,26.7000
0.5050,27.1000
0.5050,27.3000
0.5100,27.3000
0.5100,27.3000
0.5150,27.4000
0.5200,27.4000
0.5200,27.4000
0.5250,27.5000
0.5300,27.4000
0.5300,27.4000
0.5350,27.4000
0.5450,27.5000
0.5450,27.6000
0.5500,27.6000
0.5550,27.6000
0.5600,27.8000
0.5600,27.7000
0.5650,27.7000
0.5650,27.9000
0.5700,28.1000
0.5700,27.9000
0.5700,27.8000
0.5750,28.0000
0.5800,28.2000
0.5800,27.8000
0.5850,27.8000
0.5900,28.1000
0.5900,28.3000
0.5900,28.4000
0.5950,28.2000
0.5950,28.1000
0.6000,28.3000
0.6000,28.5000
0.6000,28.4000
0.6050,28.3000
0.6050,28.2000
0.6100,28.1000
0.6150,28.1000
0.6200,28.3000
0.6250,28.4000
0.6250,28.4000
0.6300,28.2000
0.6350,28.4000
0.6350,28.4000
0.6400,28.4000
0.6450,28.5000
0.6500,28.6000
0.6500,28.7000
0.6550,28.4000
0.6600,28.5000
0.6650,28.6000
0.6700,28.5000
0.6700,28.7000
