0.0000,0.4000
0.0000,2.4000
0.0050,4.4000
0.0050,6.1000
0.0100,5.9000
0.0150,7.5000
0.0150,11.1000
0.0250,15.8000
0.0300,19.9000
0.0350,23.5000
0.0400,26.6000
0.0450,29.7000
0.0500,31.5000
0.0550,31.9000
0.0550,31.9000
0.0600,32.0000
0.0650,32.1000
0.0650,32.1000
0.0700,31.9000
0.0750,31.9000
0.0800,32.0000
0.0800,31.8000
0.0900,31.3000
0.1000,31.0000
0.1050,30.7000
0.1100,30.9000
0.1150,30.9000
0.1200,31.1000
0.1200,30.9000
0.1250,31.1000
0.1250,31.2000
0.1300,31.2000
0.1300,31.0000
0.1350,31.0000
0.1350,31.1000
0.1400,31.2000
0.1400,31.5000
0.1450,31.6000
0.1500,31.7000
0.1500,32.0000
0.1550,32.2000
0.1650,32.5000
0.1700,32.3000
0.1800,32.1000
0.1900,31.8000
0.1950,31.6000
0.2050,31.3000
0.2150,31.1000
0.2200,31.0000
0.2300,31.1000
0.2400,31.2000
0.2500,31.1000
0.2600,31.3000
0.2650,31.5000
0.2700,31.9000
0.2750,32.0000
0.2800,32.2000
0.2800,32.4000
0.2850,32.6000
0.2900,32.7000
0.2950,33.0000
0.2950,33.4000
0.3000,33.6000
0.3050,33.7000
0.3100,33.6000
0.3150,33.4000
0.3250,33.0000
0.3300,32.6000
0.3400,31.9000
0.3500,31.7000
0.3600,31.8000
0.3700,31.9000
0.3750,31.9000
0.3850,31.8000
0.3900,31.8000
0.4000,32.2000
0.4050,32.6000
0.4100,33.0000
0.4200,33.4000
0.4300,33.5000
0.4350,33.6000
0.4400,33.4000
0.4500,33.3000
0.4550,33.0000
0.4600,32.7000
0.4700,32.6000
0.4800,32.8000
0.4850,33.1000
0.4900,33.2000
0.4950,33.5000
0.5000,33.5000
0.5050,33.5000
0.5100,33.6000
0.5150,33.5000
0.5200,33.5000
0.5250,33.7000
0.5250,33.9000
0.5250,33.8000
0.5300,33.8000
0.5350,33.8000
0.5350,33.6000
0.5450,33.6000
0.5500,33.9000
0.5500,33.9000
0.5550,34.1000
0.5650,34.1000
0.5800,33.7000
0.5900,33.8000
0.6000,34.0000
0.6050,34.1000
0.6150,34.3000
0.6200,34.2000
0.6300,34.4000
0.6350,34.6000
0.6400,34.4000
0.6450,34.4000
0.6500,34.3000
0.6550,34.4000
0.6600,34.7000
0.6650,34.8000
0.6700,34.9000
0.6800,34.9000
0.6850,35.0000
0.6900,35.1000
0.7000,35.2000
0.7050,35.1000
0.7150,35.0000
0.7200,35.2000
0.7250,35.2000
0.7300,35.4000
0.7350,35.4000
0.7400,35.4000
0.7450,35.5000
0.7500,35.5000
0.7550,35.6000
0.7600,35.7000
0.7650,35.7000
0.7700,35.7000
0.7750,35.5000
0.7800,36.0000
0.7850,36.2000
0.7900,36.2000
0.7950,36.3000
0.8000,36.3000
0.8050,36.4000
0.8100,36.4000
0.8150,36.3000
0.8250,36.2000
0.8300,36.3000
0.8350,36.3000
0.8400,36.4000
0.8400,36.5000
0.8450,36.7000
0.8500,36.6000
0.8600,36.5000
0.8700,36.8000
0.8750,36.7000
0.8800,36.7000
0.8900,36.7000
0.9000,36.7000
0.9100,36.7000
0.9200,36.8000
0.9300,37.0000
0.9400,37.1000
0.9450,37.1000
0.9500,37.1000
0.9550,37.5000
0.9600,37.4000
0.9600,37.4000
0.9650,37.3000
0.9700,37.5000
0.9700,37.5000
0.9750,37.4000
0.9800,37.4000
0.9850,37.5000
0.9900,37.6000
0.9950,37.8000
1.0050,37.8000
1.0100,37.7000
1.0200,37.7000
1.0250,37.7000
1.0300,37.7000
1.0400,37.8000
1.0450,37.9000
1.0550,38.1000
1.0600,38.3000
1.0650,38.2000
1.0700,38.2000
1.0800,38.1000
1.0850,37.8000
1.0900,37.7000
1.0950,38.0000
1.1000,38.1000
1.1050,38.2000
1.1150,38.3000
1.1200,38.2000
1.1250,38.4000
1.1300,38.4000
1.1350,38.3000
1.1350,38.4000
1.1400,38.6000
1.1400,38.6000
1.1450,38.5000
1.1500,38.5000
1.1550,38.7000
1.1600,38.7000
1.1650,38.7000
1.1700,38.7000
1.1750,38.7000
1.1800,38.8000
1.1850,38.8000
1.1950,38.9000
1.2000,38.8000
1.2050,38.8000
1.2150,38.9000
1.2250,38.9000
1.2350,39.0000
1.2400,39.0000
1.2500,39.1000
1.2600,39.3000
1.2650,39.4000
1.2700,39.3000
1.2800,39.5000
1.2850,39.5000
1.2900,39.5000
1.2950,39.5000
1.3000,39.5000
1.3100,39.5000
1.3150,39.7000
1.3200,39.8000
1.3300,39.7000
1.3400,39.9000
1.3450,39.9000
1.3500,40.0000
1.3550,39.9000
1.3550,40.0000
1.3600,40.0000
1.3700,40.0000
1.3750,40.0000
1.3800,40.1000
1.3850,40.3000
1.3950,40.4000
1.4000,40.3000
1.4050,40.3000
1.4150,40.3000
1.4200,40.5000
1.4250,40.6000
1.4350,40.5000
1.4400,40.5000
1.4500,40.5000
1.4550,40.8000
1.4650,40.8000
1.4700,40.8000
1.4800,40.9000
1.4850,41.0000
1.4900,40.9000
1.4950,40.9000
1.5050,41.0000
1.5100,41.2000
1.5150,41.1000
1.5200,41.2000
1.5350,41.0000
1.5450,41.3000
1.5600,41.5000
1.5700,41.4000
1.5850,41.5000
1.5950,41.7000
1.6050,41.9000
1.6150,42.0000
1.6250,42.1000
1.6350,42.0000
1.6400,41.9000
1.6500,42.0000
1.6550,42.4000
1.6650,42.5000
1.6700,42.4000
1.6800,42.3000
1.6850,42.4000
1.6950,42.4000
1.7050,42.6000
1.7100,42.7000
1.7150,42.7000
1.7250,42.7000
1.7300,42.7000
1.7350,42.8000
1.7400,42.9000
1.7450,42.9000
1.7500,43.0000
1.7550,43.0000
1.7600,43.0000
1.7650,43.0000
1.7700,43.1000
1.7750,43.1000
1.7750,43.2000
1.7800,43.2000
1.7850,43.2000
1.7900,43.3000
1.8000,43.3000
1.8050,43.3000
1.8150,43.4000
1.8200,43.5000
1.8300,43.5000
1.8350,43.6000
1.8450,43.6000
1.8500,43.5000
1.8600,43.6000
1.8650,43.7000
1.8700,43.8000
1.8750,43.9000
1.8800,43.8000
1.8850,43.9000
1.8900,44.0000
1.8950,44.0000
1.9050,44.0000
1.9100,44.1000
1.9150,44.1000
1.9200,44.1000
1.9250,44.1000
1.9300,44.2000
1.9300,44.3000
1.9350,44.3000
1.9400,44.3000
1.9450,44.4000
1.9500,44.4000
1.9550,44.4000
1.9600,44.4000
1.9700,44.4000
1.9750,44.5000
1.9850,44.5000
1.9900,44.5000
2.0000,44.5000
2.0050,44.5000
2.0100,44.6000
2.0200,44.7000
2.0200,44.8000
2.0250,44.8000
2.0350,44.8000
2.0400,44.9000
2.0450,44.9000
2.0550,44.9000
2.0650,45.0000
2.0750,45.1000
2.0900,45.1000
2.1000,45.3000
2.1100,45.3000
2.1200,45.4000
2.1250,45.5000
2.1350,45.6000
2.1400,45.7000
2.1450,45.7000
2.1550,45.7000
2.1600,45.9000
2.1700,45.9000
2.1750,46.0000
2.1850,46.0000
2.1900,46.1000
2.2000,46.1000
2.2050,46.1000
2.2100,46.1000
2.2200,46.2000
2.2250,46.2000
2.2300,46.3000
2.2350,46.3000
2.2450,46.4000
2.2550,46.5000
2.2650,46.5000
2.2750,46.5000
2.2850,46.6000
2.2950,46.6000
2.3050,46.8000
2.3150,46.9000
2.3250,47.0000
2.3300,47.0000
2.3350,47.1000
2.3400,47.2000
2.3450,47.2000
2.3450,47.2000
2.3500,47.2000
2.3550,47.2000
2.3600,47.3000
2.3600,47.3000
2.3650,47.4000
2.3700,47.4000
2.3750,47.5000
2.3800,47.6000
2.3850,47.6000
2.3900,47.8000
2.3950,47.8000
2.4050,48.0000
2.4100,48.1000
2.4150,48.1000
2.4200,48.2000
2.4300,48.4000
2.4350,48.5000
2.4450,48.6000
2.4500,48.8000
2.4600,48.9000
2.4650,49.0000
2.4700,49.0000
2.4750,49.2000
2.4800,49.2000
2.4850,49.3000
2.4900,49.3000
2.4950,49.4000
2.5000,49.5000
2.5050,49.6000
