0.0000,0.0000
0.0050,4.1000
0.0100,10.3000
0.0200,15.7000
0.0200,18.6000
0.0250,18.9000
0.0250,19.4000
0.0300,20.2000
0.0300,20.8000
0.0350,21.3000
0.0350,22.0000
0.0400,23.6000
0.0400,25.8000
0.0450,26.2000
0.0500,26.2000
0.0550,26.1000
0.0650,26.2000
0.0650,26.5000
0.0700,26.6000
0.0700,26.5000
0.0750,26.5000
0.0800,26.6000
0.0800,26.6000
0.0850,26.6000
0.0900,26.6000
0.0900,26.8000
0.0900,26.7000
0.0950,26.6000
0.0950,26.6000
0.1000,26.7000
0.1000,26.7000
0.1050,26.7000
0.1100,26.6000
0.1150,26.6000
0.1200,26.6000
0.1250,26.6000
0.1350,26.7000
0.1400,26.7000
0.1450,26.9000
0.1500,26.9000
0.1500,26.9000
0.1600,26.7000
0.1700,26.8000
0.1750,27.0000
0.1750,27.0000
0.1800,27.1000
0.1850,27.0000
0.1850,27.0000
0.1900,27.0000
0.1950,26.9000
0.2000,27.1000
0.2000,27.0000
0.2050,27.1000
0.2100,27.1000
0.2100,27.2000
0.2150,27.1000
0.2150,27.1000
0.2200,27.2000
0.2250,27.2000
0.2300,27.2000
0.2350,27.2000
0.2400,27.3000
0.2450,27.3000
0.2500,27.2000
0.2550,27.0000
0.2600,27.1000
0.2600,27.1000
0.2650,27.1000
0.2700,27.1000
0.2750,27.1000
0.2800,27.3000
0.2850,27.4000
0.2900,27.3000
0.2900,27.3000
0.2950,27.4000
0.2950,27.4000
0.3000,27.3000
0.3100,27.2000
0.3150,27.3000
0.3250,27.4000
0.3250,27.5000
0.3300,27.6000
0.3400,27.6000
0.3450,27.6000
0.3500,27.7000
0.3550,27.8000
0.3600,27.8000
0.3650,27.7000
0.3650,27.8000
0.3700,27.8000
0.3750,27.9000
0.3800,27.9000
0.3850,28.0000
0.3900,27.9000
0.4000,27.9000
0.4100,27.8000
0.4200,27.8000
0.4300,28.0000
0.4300,28.1000
0.4350,28.1000
0.4400,28.1000
0.4450,28.1000
0.4500,28.3000
0.4550,28.2000
0.4600,28.3000
0.4600,28.3000
0.4650,28.3000
0.4700,28.4000
0.4700,28.6000
0.4750,28.6000
0.4800,28.2000
0.4900,28.4000
0.4950,28.4000
0.5000,28.4000
0.5050,28.3000
0.5100,28.5000
0.5150,28.4000
0.5200,28.5000
0.5250,28.6000
0.5300,28.6000
0.5350,28.6000
0.5400,28.6000
0.5450,28.6000
0.5500,28.7000
0.5550,28.7000
0.5600,28.8000
0.5650,28.7000
0.5750,28.7000
0.5850,28.9000
0.5900,28.9000
0.5900,29.0000
0.5950,29.0000
0.6000,29.1000
0.6050,29.2000
0.6050,29.2000
0.6100,29.1000
0.6100,29.0000
0.6150,29.1000
0.6200,29.1000
0.6200,29.1000
0.6250,29.1000
0.6300,29.3000
0.6300,29.3000
0.6300,29.3000
0.6350,29.2000
0.6350,29.1000
0.6400,29.3000
0.6400,29.3000
0.6450,29.3000
0.6500,29.3000
0.6500,29.3000
0.6550,29.3000
0.6600,29.4000
0.6650,29.4000
0.6750,29.5000
0.6850,29.5000
0.7000,29.3000
0.7100,29.4000
0.7200,29.6000
0.7250,29.8000
0.7250,29.7000
0.7300,29.8000
0.7350,29.7000
0.7400,29.9000
0.7450,29.9000
0.7500,29.8000
0.7550,29.9000
0.7600,29.9000
0.7650,29.7000
0.7700,29.8000
0.7750,29.8000
0.7800,29.8000
0.7850,29.8000
0.7900,29.8000
0.7950,29.8000
0.8000,29.8000
0.8050,29.9000
0.8100,30.0000
0.8150,30.0000
0.8200,30.0000
0.8250,30.0000
0.8300,30.1000
0.8300,30.1000
0.8350,30.0000
0.8400,30.0000
0.8400,30.2000
0.8450,30.2000
0.8450,30.2000
0.8450,30.2000
0.8500,30.3000
0.8500,30.3000
0.8550,30.1000
0.8600,30.2000
0.8600,30.2000
0.8650,30.2000
0.8700,30.4000
0.8700,30.4000
0.8750,30.3000
0.8750,30.3000
0.8800,30.4000
0.8800,30.4000
0.8850,30.5000
0.8850,30.4000
0.8900,30.4000
0.8950,30.4000
0.9000,30.6000
0.9050,30.6000
0.9050,30.6000
0.9100,30.6000
0.9150,30.7000
0.9150,30.6000
0.9200,30.6000
0.9250,30.7000
0.9300,30.7000
0.9350,30.8000
0.9350,30.8000
0.9400,30.8000
0.9450,30.7000
0.9550,30.7000
0.9600,30.7000
0.9650,30.7000
0.9650,30.8000
0.9700,30.9000
0.9750,30.9000
0.9800,30.8000
0.9800,31.0000
0.9850,31.0000
0.9900,31.1000
0.9900,31.0000
0.9950,31.0000
1.0000,31.2000
1.0050,31.3000
1.0050,31.3000
1.0100,31.1000
1.0200,31.0000
1.0250,31.1000
1.0300,31.3000
1.0300,31.4000
1.0300,31.4000
1.0300,31.5000
1.0300,31.5000
1.0300,31.4000
1.0300,31.4000
1.0300,31.5000
1.0300,31.5000
1.0300,31.5000
1.0350,31.5000
1.0350,31.5000
1.0350,31.5000
1.0400,31.4000
1.0450,31.4000
1.0500,31.5000
1.0550,31.5000
1.0600,31.6000
1.0650,31.6000
1.0700,31.5000
1.0750,31.6000
1.0800,31.6000
1.0900,31.5000
1.0950,31.7000
1.1000,31.7000
1.1050,31.7000
1.1100,31.8000
1.1200,31.7000
1.1250,31.8000
1.1300,31.7000
1.1400,31.8000
1.1500,31.9000
1.1600,32.0000
1.1750,31.9000
1.1900,32.0000
1.2050,32.0000
1.2150,32.0000
1.2300,31.9000
1.2350,32.2000
1.2350,32.2000
1.2400,32.2000
1.2400,32.2000
1.2450,32.2000
1.2450,32.3000
1.2500,32.4000
1.2500,32.4000
1.2550,32.3000
1.2550,32.3000
1.2600,32.4000
1.2650,32.4000
1.2750,32.2000
1.2800,32.4000
1.2850,32.4000
1.2900,32.5000
1.3000,32.5000
1.3100,32.5000
1.3150,32.6000
1.3200,32.6000
1.3250,32.7000
1.3250,32.8000
1.3300,32.8000
1.3350,32.9000
1.3400,32.9000
1.3450,32.9000
1.3500,32.8000
1.3600,32.9000
1.3650,33.0000
1.3700,33.0000
1.3800,33.0000
1.3900,33.0000
1.3950,33.0000
1.4050,33.1000
1.4100,33.1000
1.4150,33.2000
1.4200,33.3000
1.4250,33.3000
1.4300,33.3000
1.4350,33.3000
1.4400,33.4000
1.4450,33.3000
1.4550,33.3000
1.4700,33.4000
1.4850,33.4000
1.4900,33.5000
1.4950,33.6000
1.5000,33.6000
1.5050,33.6000
1.5050,33.7000
1.5050,33.7000
1.5100,33.6000
1.5150,33.6000
1.5150,33.5000
1.5200,33.6000
1.5250,33.7000
1.5250,33.6000
1.5300,33.7000
1.5300,33.7000
1.5350,33.7000
1.5400,33.7000
1.5400,33.9000
1.5400,34.0000
1.5450,34.0000
1.5450,34.0000
1.5450,34.0000
1.5500,34.0000
1.5500,33.9000
1.5550,33.9000
1.5600,33.8000
1.5650,34.0000
1.5700,34.0000
1.5750,34.0000
1.5750,34.0000
1.5800,34.0000
1.5850,34.0000
1.5900,34.0000
1.5950,33.9000
1.6000,34.0000
1.6050,34.1000
1.6100,34.2000
1.6150,34.1000
1.6200,34.1000
1.6250,34.0000
1.6350,34.1000
1.6400,34.0000
1.6450,34.4000
1.6500,34.4000
1.6550,34.1000
1.6550,34.0000
1.6600,34.1000
1.6650,34.2000
1.6650,34.0000
1.6750,33.9000
1.6750,34.0000
1.6800,34.2000
1.6800,34.2000
1.6850,34.3000
1.6850,34.1000
1.6950,34.2000
1.7000,34.2000
1.7100,34.2000
1.7150,34.2000
1.7200,34.3000
1.7250,34.3000
1.7250,34.3000
1.7300,34.4000
1.7350,34.3000
1.7400,34.6000
1.7450,34.5000
1.7550,34.5000
1.7600,34.5000
1.7750,34.4000
1.7800,34.5000
1.7850,34.5000
1.7900,34.6000
1.7950,34.7000
1.8000,34.7000
1.8100,34.7000
1.8200,34.9000
1.8250,34.8000
1.8350,34.8000
1.8450,34.9000
1.8500,34.9000
1.8600,35.0000
1.8650,35.0000
1.8750,35.1000
1.8800,35.1000
1.8850,35.1000
1.8900,35.3000
1.8950,35.4000
1.9000,35.4000
1.9100,35.4000
1.9150,35.5000
1.9250,35.4000
1.9350,35.6000
1.9450,35.7000
1.9550,35.6000
1.9650,35.7000
1.9800,35.8000
1.9900,35.9000
2.0000,36.1000
2.0050,36.1000
2.0150,36.1000
2.0200,36.1000
2.0250,36.1000
2.0300,36.1000
2.0350,36.0000
2.0350,36.2000
2.0400,36.3000
2.0400,36.4000
2.0400,36.4000
2.0400,36.4000
2.0400,36.3000
2.0450,36.3000
2.0450,36.3000
2.0450,36.3000
2.0500,36.4000
2.0500,36.4000
2.0550,36.4000
2.0600,36.4000
2.0650,36.4000
2.0700,36.4000
2.0750,36.5000
2.0800,36.5000
2.0850,36.5000
2.0950,36.6000
2.1000,36.6000
2.1050,36.7000
2.1050,36.8000
2.1100,36.8000
2.1100,36.9000
2.1150,36.8000
2.1200,36.9000
2.1250,37.0000
2.1250,37.0000
2.1300,37.0000
2.1300,37.0000
2.1350,37.1000
2.1350,37.0000
2.1400,37.1000
2.1400,37.2000
2.1400,37.3000
2.1400,37.3000
2.1450,37.3000
2.1450,37.4000
2.1450,37.3000
2.1450,37.4000
2.1450,37.3000
2.1450,37.4000
2.1450,37.4000
2.1450,37.5000
2.1450,37.5000
2.1450,37.5000
2.1450,37.4000
2.1500,37.4000
2.1500,37.3000
2.1500,37.4000
2.1500,37.5000
2.1500,37.6000
2.1500,37.7000
2.1550,37.7000
2.1550,37.7000
2.1550,37.6000
2.1550,37.5000
2.1600,37.7000
2.1650,37.6000
2.1650,37.7000
2.1700,37.8000
2.1750,37.8000
2.1800,37.9000
2.1850,37.9000
2.1950,38.0000
2.1950,38.2000
2.2000,38.2000
