0.0000,4.2000
0.0050,6.0000
0.0050,7.4000
0.0050,8.7000
0.0050,10.0000
0.0100,11.1000
0.0100,12.1000
0.0100,12.9000
0.0100,13.8000
0.0100,14.7000
0.0150,15.7000
0.0150,16.5000
0.0150,17.5000
0.0150,18.5000
0.0150,19.5000
0.0200,20.7000
0.0200,21.9000
0.0200,23.1000
0.0200,24.3000
0.0250,25.3000
0.0250,26.4000
0.0250,27.9000
0.0250,29.2000
0.0300,30.5000
0.0300,31.7000
0.0300,32.5000
0.0300,33.0000
0.0350,33.6000
0.0350,34.3000
0.0350,34.3000
0.0400,34.3000
0.0400,34.3000
0.0450,34.4000
0.0450,34.6000
0.0500,35.2000
0.0500,35.8000
0.0550,37.6000
0.0600,38.9000
0.0600,39.0000
0.0650,39.1000
0.0650,39.2000
0.0700,39.3000
0.0700,39.4000
0.0750,39.5000
0.0800,39.5000
0.0800,39.6000
0.0850,39.7000
0.0900,39.7000
0.0950,39.8000
0.0950,39.8000
0.1000,39.7000
0.1050,39.8000
0.1050,39.7000
0.1100,39.7000
0.1150,39.7000
0.1200,39.8000
0.1250,39.9000
0.1300,40.0000
0.1350,40.1000
0.1450,40.3000
0.1500,40.4000
0.1550,40.5000
0.1600,40.7000
0.1650,40.9000
0.1700,41.1000
0.1750,41.2000
0.1800,41.1000
0.1900,41.0000
0.1950,41.1000
0.2000,41.0000
0.2050,41.0000
0.2100,41.0000
0.2150,41.2000
0.2200,41.3000
0.2250,41.4000
0.2300,41.5000
0.2350,41.6000
0.2400,41.7000
0.2400,41.8000
0.2450,41.9000
0.2500,42.0000
0.2550,42.1000
0.2650,42.2000
0.2700,42.3000
0.2800,42.5000
0.2850,42.8000
0.2900,42.9000
0.2950,43.1000
0.3050,43.2000
0.3050,43.4000
0.3100,43.4000
0.3150,43.5000
0.3200,43.7000
0.3250,43.8000
0.3250,43.9000
0.3300,44.1000
0.3350,44.1000
0.3350,44.3000
0.3400,44.4000
0.3450,44.4000
0.3450,44.5000
0.3500,44.5000
0.3500,44.5000
0.3550,44.5000
0.3550,44.5000
0.3600,44.7000
0.3650,44.8000
0.3650,44.9000
0.3700,44.9000
0.3700,45.0000
0.3750,45.1000
0.3800,45.1000
0.3850,45.2000
0.3850,45.3000
0.3900,45.4000
0.3900,45.5000
0.3950,45.4000
0.4000,45.5000
0.4000,45.6000
0.4050,45.7000
0.4050,45.9000
0.4100,46.0000
0.4100,46.0000
0.4150,46.0000
0.4150,46.0000
0.4150,46.0000
0.4200,46.0000
0.4200,46.0000
0.4250,46.1000
0.4250,46.2000
0.4300,46.3000
0.4300,46.3000
0.4300,46.2000
0.4350,46.3000
0.4350,46.3000
0.4400,46.3000
0.4400,46.2000
0.4450,46.3000
0.4450,46.3000
0.4500,46.5000
0.4500,46.7000
0.4550,46.7000
0.4550,46.7000
0.4600,46.7000
0.4650,46.7000
0.4650,46.7000
0.4700,46.7000
0.4750,46.7000
0.4750,46.8000
0.4800,46.9000
0.4850,47.0000
0.4900,47.1000
0.4900,47.3000
0.4950,47.3000
0.5000,47.4000
0.5000,47.4000
0.5050,47.5000
0.5050,47.5000
0.5100,47.6000
0.5100,47.7000
0.5150,47.7000
0.5150,47.8000
0.5200,47.8000
0.5250,47.7000
0.5250,47.7000
0.5300,47.8000
0.5350,47.8000
0.5400,47.9000
0.5400,47.9000
0.5450,48.1000
0.5500,48.3000
0.5500,48.4000
0.5550,48.4000
0.5550,48.6000
0.5600,48.7000
0.5600,48.8000
0.5600,48.9000
0.5650,49.0000
0.5650,49.1000
0.5700,49.0000
0.5700,49.1000
0.5700,49.1000
0.5750,49.2000
0.5750,49.3000
0.5800,49.4000
0.5800,49.4000
0.5850,49.6000
0.5850,49.6000
0.5900,49.8000
0.5900,49.8000
0.5950,49.7000
0.6000,49.7000
0.6050,49.9000
0.6050,50.0000
0.6100,50.1000
0.6150,50.2000
0.6150,50.3000
0.6200,50.4000
0.6250,50.6000
0.6250,50.6000
0.6300,50.8000
0.6350,51.6000
0.6350,51.5000
0.6400,51.8000
0.6450,52.1000
0.6450,52.3000
0.6500,52.6000
0.6550,53.0000
0.6550,53.1000
0.6600,53.2000
0.6600,53.3000
0.6650,53.4000
0.6650,53.6000
0.6700,54.0000
0.6700,54.2000
0.6750,54.4000
0.6750,54.6000
0.6800,54.8000
0.6800,55.1000
0.6850,55.3000
0.6900,55.5000
0.6950,55.7000
0.7000,56.1000
0.7050,56.3000
0.7050,56.3000
0.7100,56.6000
0.7150,56.8000
0.7200,57.0000
0.7250,57.4000
0.7250,57.0000
0.7300,57.3000
0.7300,57.4000
0.7350,57.5000
0.7350,57.8000
0.7350,58.0000
0.7400,58.2000
0.7400,58.2000
0.7450,58.2000
0.7450,58.3000
0.7450,58.3000
0.7500,58.3000
0.7500,58.3000
0.7500,58.4000
0.7550,58.4000
0.7550,58.4000
0.7600,58.4000
0.7600,58.7000
0.7650,59.1000
0.7700,59.3000
0.7700,59.2000
0.7750,59.0000
0.7800,58.6000
0.7850,59.0000
0.7850,59.1000
0.7900,59.2000
0.7950,59.0000
0.8000,59.2000
0.8000,59.3000
0.8050,59.6000
0.8100,59.6000
0.8100,59.6000
0.8150,59.5000
0.8150,59.5000
0.8200,59.6000
0.8250,59.8000
0.8250,59.9000
0.8300,60.0000
0.8350,60.0000
0.8400,60.3000
0.8450,60.3000
0.8450,60.2000
0.8500,60.2000
0.8550,60.2000
0.8600,60.5000
0.8600,60.9000
0.8650,61.0000
0.8650,61.2000
0.8700,61.3000
0.8700,61.3000
0.8750,61.5000
0.8750,61.7000
0.8800,61.9000
0.8850,62.2000
0.8850,62.4000
0.8900,62.6000
0.8950,62.6000
0.9000,62.7000
0.9050,62.7000
0.9100,62.8000
0.9150,62.9000
0.9150,62.5000
0.9200,62.3000
0.9250,62.6000
0.9300,62.7000
0.9300,62.8000
0.9350,62.5000
0.9400,62.3000
0.9450,62.1000
0.9500,61.9000
0.9550,61.7000
0.9650,61.6000
0.9700,61.7000
0.9750,61.8000
0.9800,62.0000
0.9850,62.0000
0.9900,62.0000
0.9950,61.7000
0.9950,61.6000
1.0000,61.3000
1.0050,61.0000
1.0100,60.9000
1.0150,60.9000
1.0150,61.0000
1.0200,61.1000
1.0250,61.1000
1.0250,61.0000
1.0300,61.0000
1.0350,61.0000
1.0400,61.1000
1.0400,60.9000
1.0450,60.9000
1.0500,60.7000
1.0500,60.3000
1.0500,60.1000
1.0550,60.2000
1.0550,60.3000
1.0600,60.3000
1.0600,60.2000
1.0650,59.9000
1.0650,59.7000
1.0700,59.6000
1.0700,59.6000
1.0700,59.6000
1.0750,59.8000
1.0750,59.8000
1.0800,59.8000
1.0800,59.8000
1.0850,59.7000
1.0850,59.6000
1.0900,59.6000
1.0900,59.5000
1.0950,59.5000
1.0950,59.2000
1.1000,59.0000
1.1000,59.1000
1.1000,59.1000
1.1050,59.3000
1.1050,59.4000
1.1100,59.5000
1.1100,59.7000
1.1150,59.6000
1.1200,59.4000
1.1200,59.2000
1.1250,59.0000
1.1250,59.1000
1.1300,59.2000
1.1300,59.2000
1.1350,59.0000
1.1350,58.7000
1.1400,58.4000
1.1400,58.2000
1.1450,58.1000
1.1450,58.0000
1.1500,58.0000
1.1500,58.0000
1.1550,57.9000
1.1600,57.7000
1.1600,57.6000
1.1650,57.6000
1.1700,57.6000
1.1700,57.4000
1.1750,57.3000
1.1750,57.2000
1.1800,57.2000
1.1850,57.1000
1.1850,57.2000
1.1900,57.4000
1.1950,57.5000
1.1950,57.2000
1.2000,57.1000
1.2000,57.1000
1.2050,57.1000
1.2050,57.3000
1.2100,57.3000
1.2100,57.3000
1.2150,56.9000
1.2150,56.8000
1.2200,56.5000
1.2250,56.4000
1.2250,56.2000
1.2300,56.1000
1.2300,56.2000
1.2350,56.2000
1.2350,56.4000
1.2400,56.6000
1.2450,57.0000
1.2500,56.9000
1.2550,56.8000
1.2550,56.8000
1.2600,57.1000
1.2600,57.3000
1.2650,57.2000
1.2700,57.1000
1.2700,57.0000
1.2700,56.9000
1.2750,56.8000
1.2750,56.7000
1.2800,56.5000
1.2800,56.5000
1.2800,56.3000
1.2850,56.2000
1.2850,56.2000
1.2850,56.3000
1.2900,56.3000
1.2900,56.3000
1.2900,56.2000
1.2900,56.2000
1.2950,56.2000
1.2950,56.1000
1.3000,56.0000
1.3000,55.7000
1.3050,55.5000
1.3050,55.4000
1.3100,55.5000
1.3150,55.6000
1.3150,55.7000
1.3200,55.8000
1.3200,55.9000
1.3250,55.8000
1.3300,56.0000
1.3300,56.1000
1.3350,56.0000
1.3350,55.9000
1.3400,55.9000
1.3400,55.9000
1.3450,55.8000
1.3450,55.9000
1.3500,55.9000
1.3550,55.9000
1.3550,55.9000
1.3600,55.9000
1.3600,56.0000
1.3650,56.0000
1.3650,56.0000
1.3700,55.8000
1.3700,55.6000
1.3750,55.4000
1.3800,55.2000
1.3800,55.2000
1.3800,55.2000
1.3850,55.5000
1.3850,55.8000
1.3900,56.0000
1.3900,56.1000
1.3900,56.1000
1.3950,56.1000
1.3950,56.1000
1.4000,56.2000
1.4000,56.2000
1.4050,56.1000
1.4050,55.7000
1.4100,55.0000
1.4150,54.1000
1.4200,53.6000
1.4250,53.9000
1.4300,54.1000
1.4350,54.0000
1.4450,54.3000
1.4500,54.2000
1.4550,53.4000
1.4650,53.4000
1.4750,53.2000
1.4850,53.2000
1.4900,52.9000
1.4950,53.3000
1.5000,53.7000
1.5050,53.9000
1.5150,53.6000
1.5200,51.9000
1.5200,50.6000
1.5250,50.9000
1.5300,51.0000
1.5300,51.0000
1.5350,51.0000
1.5400,51.0000
1.5450,51.0000
1.5500,51.2000
1.5550,51.1000
1.5600,51.3000
1.5650,51.2000
1.5650,51.3000
1.5700,51.3000
1.5700,51.4000
1.5750,51.4000
1.5750,51.3000
1.5800,51.4000
1.5850,51.4000
1.5850,51.5000
1.5900,51.5000
1.5950,51.6000
1.6000,51.6000
1.6050,51.6000
1.6100,51.6000
1.6100,51.7000
1.6150,51.8000
1.6250,51.7000
1.6300,51.9000
1.6350,51.9000
1.6400,51.9000
1.6450,51.9000
1.6450,52.0000
1.6500,52.0000
1.6500,52.1000
1.6550,52.0000
1.6550,52.0000
1.6600,52.1000
1.6600,52.1000
1.6650,52.1000
1.6650,52.1000
1.6650,52.1000
1.6700,52.2000
1.6700,52.2000
1.6750,52.1000
1.6750,52.2000
1.6750,52.2000
1.6800,52.2000
1.6800,52.2000
1.6800,52.3000
1.6850,52.3000
1.6850,52.3000
1.6850,52.3000
1.6850,52.3000
1.6850,52.3000
1.6850,52.3000
1.6850,52.3000
1.6900,52.3000
1.6900,52.3000
1.6900,52.3000
1.6900,52.4000
1.6900,52.3000
1.6900,52.4000
1.6950,52.4000
1.6950,52.4000
1.6950,52.4000
1.6950,52.4000
1.6950,52.4000
1.6950,52.4000
1.6950,52.4000
1.6950,52.4000
1.7000,52.4000
1.7000,52.4000
1.7000,52.4000
1.7000,52.5000
1.7000,52.4000
1.7000,52.4000
1.7000,52.4000
1.7000,52.5000
1.7000,52.4000
1.7000,52.5000
1.7050,52.5000
1.7050,52.5000
1.7050,52.4000
1.7050,52.5000
1.7050,52.5000
1.7050,52.4000
1.7050,52.4000
1.7100,52.5000
1.7100,52.5000
1.7100,52.5000
1.7100,52.5000
1.7100,52.5000
1.7100,52.6000
1.7100,52.5000
1.7100,52.5000
1.7100,52.5000
1.7100,52.5000
1.7150,52.5000
1.7150,52.5000
1.7150,52.5000
1.7150,52.5000
1.7150,52.5000
1.7150,52.5000
1.7150,52.6000
1.7150,52.6000
1.7150,52.6000
1.7200,52.6000
1.7200,52.6000
1.7200,52.6000
1.7200,52.6000
1.7200,52.6000
1.7250,52.6000
1.7250,52.6000
1.7250,52.6000
1.7300,52.7000
1.7300,52.7000
1.7300,52.7000
1.7350,52.7000
1.7350,52.8000
1.7400,52.8000
1.7400,52.8000
1.7450,52.9000
1.7450,52.8000
1.7500,52.9000
1.7550,52.9000
