0.0000,0.4000
0.0000,1.3000
0.0000,2.7000
0.0050,5.5000
0.0100,9.2000
0.0100,13.7000
0.0150,17.5000
0.0200,18.0000
0.0300,17.7000
0.0350,18.1000
0.0400,18.6000
0.0450,18.5000
0.0450,18.5000
0.0500,18.9000
0.0550,19.9000
0.0600,22.9000
0.0600,25.2000
0.0650,25.1000
0.0700,25.1000
0.0750,25.2000
0.0800,25.4000
0.0800,25.4000
0.0850,25.4000
0.0850,25.5000
0.0900,25.4000
0.0900,25.4000
0.0950,25.4000
0.1000,25.3000
0.1050,25.3000
0.1050,25.3000
0.1100,25.3000
0.1150,25.0000
0.1250,25.1000
0.1250,25.4000
0.1300,25.3000
0.1350,25.3000
0.1350,25.4000
0.1400,25.4000
0.1400,25.4000
0.1450,25.4000
0.1450,25.2000
0.1500,25.0000
0.1600,25.2000
0.1600,25.6000
0.1600,25.5000
0.1650,25.3000
0.1700,25.4000
0.1700,25.5000
0.1750,25.4000
0.1750,25.3000
0.1800,25.1000
0.1850,25.2000
0.1850,25.1000
0.1900,25.2000
0.1900,25.4000
0.1950,25.5000
0.1950,25.5000
0.1950,25.5000
0.2000,25.4000
0.2000,25.5000
0.2000,25.6000
0.2050,25.6000
0.2050,25.5000
0.2100,25.4000
0.2100,25.4000
0.2150,25.3000
0.2250,25.2000
0.2250,25.6000
0.2300,25.7000
0.2300,25.6000
0.2350,25.6000
0.2350,25.7000
0.2400,25.5000
0.2450,25.5000
0.2500,25.6000
0.2500,25.7000
0.2550,25.7000
0.2600,25.6000
0.2600,25.7000
0.2650,25.9000
0.2650,25.8000
0.2700,25.9000
0.2700,25.9000
0.2750,25.9000
0.2800,25.8000
0.2800,25.8000
0.2850,26.0000
0.2850,26.1000
0.2900,26.1000
0.2900,26.2000
0.2900,26.3000
0.2900,26.3000
0.2950,26.3000
0.2950,26.3000
0.2950,26.3000
0.3000,26.3000
0.3000,26.3000
0.3050,26.4000
0.3050,26.4000
0.3100,26.2000
0.3100,26.1000
0.3150,26.2000
0.3150,26.2000
0.3200,26.1000
0.3250,26.2000
0.3250,26.5000
0.3250,26.5000
0.3300,26.5000
0.3300,26.5000
0.3300,26.5000
0.3350,26.4000
0.3350,26.3000
0.3400,26.5000
0.3400,26.6000
0.3400,26.8000
0.3450,26.6000
0.3450,26.4000
0.3500,26.2000
0.3500,26.5000
0.3500,26.6000
0.3550,26.6000
0.3550,26.7000
0.3550,26.8000
0.3550,26.8000
0.3550,26.9000
0.3600,27.0000
0.3600,26.9000
0.3600,26.9000
0.3600,27.1000
0.3600,27.1000
0.3600,27.1000
0.3650,27.1000
0.3650,27.2000
0.3650,27.3000
0.3700,27.2000
0.3700,27.3000
0.3750,27.3000
0.3800,27.3000
0.3850,27.2000
0.3900,27.2000
0.3950,27.5000
0.4000,27.4000
0.4050,27.4000
0.4100,27.4000
0.4150,27.3000
0.4250,27.3000
0.4300,27.5000
0.4400,27.5000
0.4450,27.5000
0.4500,27.6000
0.4550,27.6000
0.4600,27.6000
0.4700,27.6000
0.4800,27.6000
0.4850,27.6000
0.4900,27.7000
0.5000,27.6000
0.5050,27.6000
0.5100,27.7000
0.5200,27.8000
0.5200,28.2000
0.5250,28.1000
0.5300,28.0000
0.5350,28.1000
