0.0000,0.1000
0.0050,0.1000
0.0150,3.6000
0.0200,10.5000
0.0300,18.9000
0.0400,26.2000
0.0450,32.3000
0.0550,38.9000
0.0600,45.0000
0.0700,48.1000
0.0850,49.0000
0.0950,48.9000
0.1000,48.9000
0.1100,49.0000
0.1150,49.2000
0.1200,49.4000
0.1250,49.4000
0.1300,49.3000
0.1350,49.7000
0.1450,49.8000
0.1500,49.9000
0.1550,50.1000
0.1600,50.3000
0.1650,50.5000
0.1700,50.5000
0.1700,50.3000
0.1800,50.0000
0.1900,50.7000
0.1900,50.8000
0.1950,50.7000
0.1950,50.5000
0.2000,50.5000
0.2050,50.6000
0.2100,50.3000
0.2150,50.3000
0.2250,50.4000
0.2300,50.5000
0.2350,50.6000
0.2400,50.2000
0.2500,50.3000
0.2600,50.0000
0.2700,49.7000
0.2800,49.8000
0.2900,49.7000
0.2950,49.3000
0.3050,49.5000
0.3100,49.3000
0.3200,49.1000
0.3250,48.7000
0.3350,48.4000
0.3400,48.3000
0.3500,48.0000
0.3550,47.8000
0.3600,47.8000
0.3700,47.4000
0.3750,47.3000
0.3800,47.4000
0.3800,47.5000
0.3800,47.6000
0.3850,47.4000
0.3850,47.6000
0.3850,47.7000
0.3900,47.8000
0.3900,47.3000
0.3950,47.0000
0.3950,47.3000
0.4000,46.9000
0.4050,46.4000
0.4100,46.6000
0.4150,46.6000
0.4150,46.6000
0.4200,46.4000
0.4250,46.0000
0.4300,45.7000
0.4350,45.5000
0.4350,45.5000
0.4400,45.4000
0.4450,45.2000
0.4500,45.2000
0.4500,45.2000
0.4550,45.1000
0.4600,44.9000
0.4650,45.1000
0.4700,44.9000
0.4750,44.6000
0.4800,44.4000
0.4850,44.1000
0.4850,44.2000
0.4900,44.1000
0.4950,44.3000
0.4950,44.4000
0.4950,44.1000
0.5000,44.0000
0.5050,43.8000
0.5150,43.4000
0.5200,43.6000
0.5250,43.4000
0.5300,43.0000
0.5350,43.0000
0.5400,43.2000
0.5400,43.2000
0.5400,43.0000
0.5450,43.2000
0.5500,43.2000
0.5550,43.0000
0.5600,43.0000
0.5650,42.5000
0.5800,42.4000
0.6000,41.8000
0.6050,42.0000
0.6100,42.2000
0.6150,41.9000
0.6200,41.6000
0.6250,41.8000
0.6300,41.7000
0.6350,41.9000
0.6350,41.9000
0.6400,41.7000
0.6400,41.7000
0.6450,41.7000
0.6500,41.8000
0.6550,41.8000
0.6600,41.6000
0.6700,41.6000
0.6750,41.2000
0.6850,41.6000
0.6900,41.4000
0.7000,41.2000
0.7100,41.1000
0.7150,41.3000
0.7200,41.1000
0.7250,41.2000
0.7300,40.9000
0.7350,41.0000
0.7400,41.3000
0.7400,41.4000
0.7450,41.3000
0.7450,41.1000
0.7500,40.9000
0.7550,41.0000
0.7550,41.0000
0.7600,41.0000
0.7650,40.9000
0.7700,40.9000
0.7750,40.8000
0.7800,40.9000
0.7850,41.0000
0.7900,40.7000
0.7950,40.9000
0.7950,41.1000
0.8000,41.2000
0.8100,40.8000
0.8150,40.8000
0.8150,40.8000
0.8200,40.7000
0.8250,40.7000
0.8300,41.0000
0.8300,41.0000
0.8350,40.8000
0.8400,40.8000
0.8450,40.5000
0.8500,40.9000
0.8550,41.0000
0.8600,40.8000
0.8650,40.7000
0.8700,40.6000
0.8750,40.5000
0.8800,40.7000
0.8850,40.6000
0.8950,40.6000
0.9000,40.4000
0.9050,40.3000
0.9100,40.6000
0.9150,40.3000
0.9200,40.5000
0.9250,40.7000
0.9250,40.6000
0.9300,40.3000
0.9350,40.3000
0.9350,40.5000
0.9400,40.6000
0.9400,40.6000
0.9450,40.5000
0.9450,40.3000
0.9500,40.6000
0.9500,40.5000
0.9550,40.5000
0.9550,40.3000
0.9600,40.3000
0.9600,40.2000
0.9600,40.4000
0.9600,40.4000
0.9600,40.5000
0.9650,40.4000
0.9650,40.3000
0.9650,40.3000
0.9650,40.4000
0.9700,40.6000
0.9700,40.6000
0.9700,40.5000
0.9750,40.4000
0.9750,40.3000
0.9800,40.3000
0.9800,40.3000
0.9850,40.2000
0.9850,40.2000
0.9900,40.1000
0.9900,40.3000
0.9950,40.4000
1.0000,40.4000
1.0000,40.2000
1.0100,40.3000
1.0150,39.9000
1.0200,39.9000
1.0250,40.3000
1.0350,39.9000
1.0450,39.7000
1.0500,39.8000
1.0550,39.9000
1.0600,40.0000
1.0700,39.7000
1.0800,39.5000
