0.0000,3.7000
0.0050,8.7000
0.0100,12.9000
0.0150,16.5000
0.0150,19.8000
0.0200,24.6000
0.0250,30.6000
0.0300,34.0000
0.0350,37.8000
0.0400,41.4000
0.0400,45.0000
0.0450,48.0000
0.0500,49.8000
0.0500,50.9000
0.0550,50.8000
0.0550,50.9000
0.0550,51.5000
0.0600,52.5000
0.0650,52.9000
0.0650,53.1000
0.0700,53.1000
0.0700,53.0000
0.0700,53.0000
0.0750,52.9000
0.0750,52.8000
0.0750,52.8000
0.0800,52.8000
0.0800,52.8000
0.0850,52.8000
0.0850,52.9000
0.0850,52.9000
0.0900,52.9000
0.0900,52.9000
0.0900,52.9000
0.0950,52.9000
0.0950,52.9000
0.1000,52.9000
0.1000,52.8000
0.1050,52.9000
0.1050,52.9000
0.1100,53.0000
0.1100,53.0000
0.1150,52.9000
0.1200,53.0000
0.1200,52.9000
0.1250,53.0000
0.1300,52.9000
0.1300,53.0000
0.1350,53.0000
0.1400,53.0000
0.1400,53.1000
0.1450,53.0000
0.1500,53.1000
0.1550,53.0000
0.1600,53.1000
0.1600,53.1000
0.1650,53.1000
0.1700,53.1000
0.1700,53.1000
0.1750,53.1000
0.1750,53.2000
0.1800,53.1000
0.1850,53.0000
0.1900,53.1000
0.1900,53.1000
0.1950,53.2000
0.2000,53.2000
0.2050,53.2000
0.2100,53.2000
0.2150,53.2000
0.2150,53.3000
0.2200,53.4000
0.2250,53.4000
0.2300,53.4000
0.2300,53.4000
0.2350,53.5000
0.2350,53.5000
0.2400,53.5000
0.2450,53.5000
0.2450,53.6000
0.2500,53.7000
0.2550,53.7000
0.2550,53.7000
0.2600,53.8000
0.2600,53.8000
0.2650,53.7000
0.2650,53.8000
0.2700,53.8000
0.2700,53.8000
0.2750,53.8000
0.2750,53.8000
0.2800,53.8000
0.2850,53.8000
0.2900,53.8000
0.2900,53.8000
0.2950,53.8000
0.3000,53.9000
0.3050,53.9000
0.3100,54.0000
0.3100,54.0000
0.3150,54.0000
0.3200,54.0000
0.3250,54.0000
0.3250,54.0000
0.3250,54.0000
0.3300,54.1000
0.3300,54.1000
0.3300,54.2000
0.3350,54.2000
0.3400,54.2000
0.3400,54.2000
0.3450,54.2000
0.3450,54.2000
0.3500,54.3000
0.3500,54.3000
0.3550,54.3000
0.3600,54.3000
0.3650,54.3000
0.3650,54.3000
0.3700,54.3000
0.3700,54.3000
0.3750,54.4000
0.3750,54.4000
0.3800,54.4000
0.3800,54.4000
0.3850,54.5000
0.3850,54.4000
0.3900,54.4000
0.3900,54.5000
0.3900,54.6000
0.3950,54.7000
0.3950,54.7000
0.4000,54.7000
0.4000,54.8000
0.4000,54.8000
0.4000,54.7000
0.4050,54.6000
0.4050,54.7000
0.4100,54.7000
0.4100,54.7000
0.4150,54.7000
0.4150,54.7000
0.4200,54.8000
0.4200,54.8000
0.4250,54.9000
0.4250,54.9000
0.4300,54.8000
0.4300,54.8000
0.4350,54.8000
0.4350,54.9000
0.4400,54.9000
0.4400,54.9000
0.4450,54.9000
0.4450,54.9000
0.4450,54.8000
0.4500,54.9000
0.4500,54.9000
0.4500,55.0000
0.4550,55.0000
0.4550,55.0000
0.4600,55.0000
0.4600,55.0000
0.4600,55.0000
0.4650,55.0000
0.4650,55.1000
0.4700,55.1000
0.4700,55.1000
0.4700,55.2000
0.4750,55.2000
0.4750,55.1000
0.4800,55.1000
0.4800,55.1000
0.4850,55.2000
0.4850,55.3000
0.4900,55.4000
0.4950,55.3000
0.4950,55.3000
0.5000,55.4000
0.5000,55.4000
0.5050,55.4000
0.5050,55.3000
0.5100,55.3000
0.5100,55.3000
0.5150,55.3000
0.5200,55.4000
0.5200,55.4000
0.5250,55.4000
