0.0000,0.0000
0.0050,2.6000
0.0050,5.2000
0.0100,8.4000
0.0100,11.3000
0.0150,13.4000
0.0150,15.4000
0.0200,18.1000
0.0250,19.3000
0.0250,20.2000
0.0300,23.0000
0.0350,26.0000
0.0400,27.3000
0.0450,27.7000
0.0500,27.8000
0.0550,27.9000
0.0600,27.9000
0.0650,28.0000
0.0700,28.2000
0.0700,28.2000
0.0750,28.2000
0.0750,28.1000
0.0800,28.2000
0.0800,28.1000
0.0850,28.2000
0.0850,28.2000
0.0900,28.2000
0.0900,28.1000
0.0950,28.1000
0.1000,28.0000
0.1000,28.0000
0.1050,28.1000
0.1050,27.9000
0.1100,27.9000
0.1100,27.8000
0.1100,27.9000
0.1150,27.9000
0.1150,27.9000
0.1200,27.9000
0.1200,27.9000
0.1200,27.8000
0.1200,27.7000
0.1250,27.6000
0.1300,27.6000
0.1300,27.7000
0.1300,27.5000
0.1350,27.4000
0.1400,27.4000
0.1450,27.4000
0.1450,27.5000
0.1500,27.6000
0.1500,27.5000
0.1550,27.4000
0.1600,27.4000
0.1600,27.5000
0.1650,27.4000
0.1700,27.4000
0.1700,27.6000
0.1750,27.6000
0.1750,27.7000
0.1800,27.7000
0.1850,27.9000
0.1850,28.0000
0.1900,28.1000
0.1950,28.2000
0.2000,28.4000
0.2050,28.4000
0.2100,28.5000
0.2150,28.6000
0.2200,28.6000
0.2250,28.7000
0.2300,28.5000
0.2350,28.6000
0.2400,28.9000
0.2450,28.8000
0.2450,28.8000
0.2500,28.8000
0.2500,28.8000
0.2550,28.8000
0.2550,28.9000
0.2600,28.9000
0.2650,28.9000
0.2650,28.8000
0.2700,28.8000
0.2700,28.9000
0.2750,28.8000
0.2800,28.8000
0.2850,28.9000
0.2850,28.9000
0.2900,29.0000
0.2900,29.1000
0.2950,29.1000
0.2950,29.0000
0.3000,29.0000
0.3050,29.0000
0.3050,29.1000
0.3100,29.0000
0.3150,29.0000
0.3150,29.0000
0.3200,29.0000
0.3250,29.0000
0.3300,28.9000
0.3300,29.1000
0.3350,28.9000
0.3400,28.9000
0.3450,28.9000
0.3450,28.9000
0.3500,28.8000
0.3550,29.0000
0.3600,29.1000
0.3600,29.1000
0.3600,29.1000
0.3650,29.2000
0.3650,29.2000
0.3650,29.2000
0.3700,29.2000
0.3700,29.3000
0.3700,29.3000
0.3750,29.4000
0.3750,29.3000
0.3800,29.2000
0.3850,29.3000
0.3850,29.4000
0.3900,29.4000
0.3950,29.3000
0.3950,29.4000
0.4000,29.4000
0.4000,29.4000
0.4050,29.4000
0.4100,29.5000
0.4150,29.4000
0.4200,29.4000
0.4250,29.7000
0.4300,29.6000
0.4300,29.6000
0.4350,29.7000
0.4400,29.7000
0.4450,29.5000
0.4450,29.5000
0.4500,29.5000
0.4550,29.5000
0.4600,29.4000
0.4650,29.4000
0.4700,29.7000
0.4700,29.7000
0.4750,29.7000
