0.0000,3.5000
0.0100,8.5000
0.0100,12.1000
0.0150,13.1000
0.0200,14.2000
0.0200,15.0000
0.0200,15.6000
0.0250,16.1000
0.0250,16.7000
0.0250,17.4000
0.0300,18.1000
0.0300,18.9000
0.0300,19.6000
0.0350,20.4000
0.0350,21.3000
0.0350,22.2000
0.0400,22.8000
0.0400,23.3000
0.0400,23.7000
0.0450,24.1000
0.0450,24.6000
0.0450,24.9000
0.0500,25.2000
0.0500,25.6000
0.0500,26.0000
0.0500,26.4000
0.0550,26.4000
0.0550,26.8000
0.0550,27.2000
0.0550,27.5000
0.0600,27.9000
0.0600,28.1000
0.0600,28.5000
0.0650,29.3000
0.0650,30.0000
0.0700,30.3000
0.0700,30.3000
0.0700,30.3000
0.0700,30.4000
0.0700,31.2000
0.0750,31.6000
0.0750,31.9000
0.0750,32.1000
0.0800,32.7000
0.0800,32.8000
0.0800,33.1000
0.0800,33.3000
0.0850,33.9000
0.0850,34.5000
0.0900,34.9000
0.0900,35.5000
0.0950,36.1000
0.0950,36.1000
0.1000,35.5000
0.1000,35.3000
0.1000,35.2000
0.1000,35.5000
0.1000,35.7000
0.1000,35.8000
0.1050,36.0000
0.1050,35.9000
0.1050,35.5000
0.1100,35.5000
0.1100,35.3000
0.1150,35.4000
0.1150,35.3000
0.1200,35.2000
0.1200,35.1000
0.1200,35.3000
0.1250,35.6000
0.1250,35.6000
0.1250,35.5000
0.1300,35.6000
0.1300,35.7000
0.1300,35.8000
0.1350,35.7000
0.1350,35.8000
0.1350,35.9000
0.1350,35.9000
0.1400,36.1000
0.1400,36.2000
0.1450,36.3000
0.1450,36.3000
0.1500,36.2000
0.1500,36.0000
0.1500,36.0000
0.1550,36.1000
0.1550,35.9000
0.1550,36.0000
0.1550,35.9000
0.1550,36.0000
0.1550,35.9000
0.1600,35.9000
0.1600,35.9000
0.1600,36.0000
0.1600,35.9000
0.1600,36.0000
0.1650,36.0000
0.1650,36.2000
0.1650,36.2000
0.1700,36.2000
0.1700,36.3000
0.1700,36.5000
0.1750,36.3000
0.1800,36.3000
0.1800,36.5000
0.1850,36.5000
0.1900,36.3000
0.1950,36.4000
0.2000,36.3000
0.2000,36.1000
0.2050,35.9000
0.2050,36.0000
0.2050,36.0000
0.2050,35.9000
0.2100,36.0000
0.2100,36.2000
0.2100,36.2000
0.2100,36.3000
0.2150,36.3000
0.2150,36.6000
0.2200,36.3000
0.2200,36.3000
0.2200,36.2000
0.2250,36.5000
0.2250,36.7000
0.2250,36.7000
0.2300,36.8000
0.2300,36.7000
0.2300,36.7000
0.2300,36.9000
0.2350,36.9000
0.2350,37.0000
0.2350,37.2000
0.2400,37.4000
0.2400,37.2000
0.2450,37.2000
0.2450,37.2000
0.2500,37.6000
0.2500,37.2000
0.2500,36.9000
0.2550,36.9000
0.2550,37.0000
0.2600,36.8000
0.2600,36.5000
0.2650,36.3000
