0.0000,3.7000
0.0050,5.6000
0.0050,7.7000
0.0100,10.0000
0.0100,12.1000
0.0100,14.0000
0.0150,15.5000
0.0150,17.2000
0.0150,18.7000
0.0200,20.3000
0.0200,21.7000
0.0200,22.8000
0.0250,23.4000
0.0250,23.7000
0.0250,24.2000
0.0250,24.6000
0.0250,25.8000
0.0250,27.0000
0.0300,27.7000
0.0300,28.7000
0.0300,29.3000
0.0300,29.4000
0.0300,29.6000
0.0300,30.2000
0.0300,30.8000
0.0350,32.0000
0.0350,33.7000
0.0400,36.2000
0.0450,37.0000
0.0450,37.0000
0.0500,37.5000
0.0550,37.8000
0.0600,37.9000
0.0700,37.7000
0.0850,37.4000
0.0900,37.1000
0.1000,37.1000
0.1050,37.0000
0.1100,36.9000
0.1150,37.0000
0.1200,36.9000
0.1300,37.0000
0.1400,37.2000
0.1500,37.3000
0.1600,37.2000
0.1700,37.2000
0.1700,37.1000
0.1750,37.1000
0.1750,37.2000
0.1750,37.1000
0.1800,37.1000
0.1800,37.2000
0.1800,37.2000
0.1850,37.2000
0.1900,37.0000
0.1950,37.0000
0.1950,37.0000
0.2000,36.9000
0.2050,36.9000
0.2100,36.8000
0.2100,36.8000
0.2150,36.8000
0.2150,36.8000
0.2200,36.7000
0.2200,36.7000
0.2250,36.7000
0.2250,36.7000
0.2300,36.6000
0.2300,36.7000
0.2350,36.6000
0.2350,36.6000
0.2400,36.6000
0.2400,36.5000
0.2450,36.5000
0.2450,36.5000
0.2500,36.4000
0.2500,36.5000
0.2550,36.4000
0.2550,36.4000
0.2600,36.4000
0.2600,36.4000
0.2600,36.4000
0.2650,36.5000
0.2650,36.5000
0.2650,36.5000
0.2700,36.6000
0.2700,36.5000
0.2750,36.5000
0.2750,36.5000
0.2800,36.5000
0.2800,36.4000
0.2850,36.5000
0.2850,36.6000
0.2900,36.5000
0.2950,36.6000
0.2950,36.6000
0.3000,36.6000
0.3000,36.7000
0.3050,36.8000
0.3100,36.7000
0.3100,36.8000
0.3150,36.5000
0.3150,36.7000
0.3150,36.4000
0.3150,36.6000
0.3200,36.7000
0.3200,36.4000
0.3200,36.3000
0.3200,36.7000
0.3200,36.9000
0.3200,36.9000
0.3250,36.7000
0.3250,36.9000
0.3300,36.7000
0.3300,36.7000
0.3300,36.6000
0.3300,36.9000
0.3350,36.9000
0.3400,37.1000
0.3450,37.1000
0.3550,37.0000
0.3550,37.1000
0.3600,37.1000
0.3650,37.1000
0.3650,36.9000
0.3650,37.2000
0.3700,37.2000
0.3750,37.1000
0.3750,37.1000
0.3800,37.3000
0.3850,37.3000
0.3900,37.2000
0.3950,37.2000
0.4000,37.2000
0.4050,37.3000
0.4100,37.4000
0.4150,37.4000
0.4200,37.5000
0.4300,37.4000
0.4350,37.6000
0.4400,37.7000
0.4450,37.5000
0.4450,37.7000
0.4500,37.7000
0.4550,37.7000
0.4600,37.7000
0.4600,37.6000
0.4650,37.6000
0.4650,37.8000
0.4700,37.8000
0.4750,37.9000
0.4800,37.9000
0.4800,37.9000
0.4800,38.0000
0.4850,38.0000
0.4850,38.0000
0.4900,38.0000
0.4900,38.0000
0.4900,38.1000
0.4950,38.1000
0.4950,38.2000
0.5000,38.2000
0.5000,38.3000
0.5050,38.2000
0.5100,38.3000
0.5100,38.2000
0.5150,38.3000
0.5200,38.3000
0.5200,38.3000
0.5250,38.3000
0.5300,38.4000
0.5350,38.4000
0.5400,38.4000
0.5400,38.4000
0.5450,38.4000
0.5500,38.4000
0.5500,38.4000
0.5550,38.4000
0.5600,38.4000
0.5600,38.4000
0.5650,38.5000
0.5700,38.5000
0.5750,38.5000
0.5800,38.5000
0.5800,38.6000
0.5850,38.5000
0.5900,38.6000
0.5950,38.7000
0.5950,38.8000
0.6000,38.9000
0.6050,39.1000
0.6100,39.0000
0.6100,38.9000
0.6150,38.9000
0.6200,39.0000
0.6200,39.1000
0.6250,39.3000
0.6300,39.4000
0.6300,39.4000
0.6350,39.4000
0.6400,39.3000
0.6400,39.3000
0.6450,39.3000
0.6450,39.3000
0.6500,39.4000
0.6500,39.4000
0.6550,39.4000
0.6550,39.3000
0.6550,39.3000
0.6600,39.3000
0.6650,39.3000
0.6650,39.3000
0.6700,39.3000
0.6700,39.3000
0.6750,39.3000
0.6750,39.3000
0.6800,39.3000
0.6800,39.4000
0.6850,39.4000
0.6850,39.4000
0.6900,39.5000
0.6900,39.4000
0.6950,39.6000
0.6950,39.6000
0.7000,39.4000
0.7000,39.6000
0.7000,39.7000
0.7050,39.4000
0.7150,39.5000
0.7200,39.5000
0.7250,39.4000
0.7250,39.6000
0.7300,39.6000
0.7350,39.6000
0.7400,39.5000
0.7450,39.6000
0.7500,39.6000
0.7550,39.7000
0.7650,39.7000
0.7700,39.7000
