0.0000,0.0000
0.0050,2.6000
0.0150,6.4000
0.0250,10.1000
0.0350,10.3000
0.0450,13.3000
0.0550,14.6000
0.0650,15.8000
0.0750,16.1000
0.0800,16.3000
0.0850,16.2000
0.0950,16.0000
0.1000,15.9000
0.1100,15.6000
0.1150,15.6000
0.1150,15.9000
0.1200,15.9000
0.1200,16.0000
0.1250,16.0000
0.1300,15.9000
0.1350,16.0000
0.1400,16.1000
0.1450,16.0000
0.1500,15.8000
0.1550,16.2000
0.1600,16.0000
0.1650,16.1000
0.1700,16.2000
0.1750,16.2000
0.1850,16.0000
0.1900,16.1000
0.1950,16.5000
0.2000,16.6000
0.2050,16.5000
0.2100,16.4000
0.2150,16.3000
0.2200,16.5000
0.2250,16.4000
0.2300,16.2000
0.2350,16.3000
0.2400,16.5000
0.2450,16.3000
0.2500,16.4000
0.2550,16.6000
0.2650,16.7000
0.2700,16.4000
0.2750,16.6000
0.2800,16.9000
0.2850,16.8000
0.2850,16.9000
0.2900,16.9000
0.2950,17.1000
0.3000,17.1000
0.3050,16.7000
0.3150,16.9000
0.3200,17.1000
0.3200,17.1000
0.3200,17.1000
0.3250,17.1000
0.3300,17.1000
0.3300,17.2000
0.3350,17.2000
0.3400,16.8000
0.3450,16.7000
0.3500,17.0000
0.3500,17.1000
0.3500,17.1000
0.3550,17.2000
0.3550,17.3000
0.3550,17.2000
0.3550,17.1000
0.3600,17.3000
0.3600,17.3000
0.3600,17.3000
0.3600,17.3000
0.3600,17.2000
0.3600,17.1000
0.3650,17.0000
0.3650,16.9000
0.3700,17.0000
0.3700,17.1000
0.3750,17.1000
0.3750,17.2000
0.3750,17.4000
0.3800,17.3000
0.3800,17.2000
0.3850,17.1000
0.3900,17.3000
0.3900,17.5000
0.3950,17.6000
0.3950,17.5000
0.4000,17.5000
0.4000,17.5000
0.4050,17.4000
0.4100,17.4000
0.4100,17.4000
0.4150,17.5000
0.4200,17.6000
0.4200,17.5000
0.4250,17.7000
0.4250,17.8000
0.4250,17.8000
0.4300,17.7000
0.4300,17.7000
0.4350,17.7000
0.4350,17.6000
0.4400,17.6000
0.4450,17.7000
0.4450,17.9000
0.4450,17.9000
0.4500,17.9000
0.4500,17.7000
0.4550,17.9000
0.4550,17.9000
0.4550,18.0000
0.4550,17.9000
0.4600,17.9000
0.4600,17.9000
0.4600,17.9000
0.4650,17.9000
0.4650,18.0000
0.4650,18.0000
0.4650,18.0000
0.4700,17.9000
0.4700,17.8000
0.4750,17.8000
0.4750,17.8000
0.4800,17.9000
0.4800,17.9000
0.4850,17.8000
0.4900,17.9000
0.4900,18.0000
0.4900,17.8000
0.4950,17.9000
0.4950,18.0000
0.5000,18.2000
0.5000,18.3000
0.5000,18.3000
0.5000,18.2000
0.5000,18.1000
0.5050,18.2000
0.5050,18.2000
0.5050,18.0000
0.5050,18.1000
0.5050,18.3000
0.5100,18.4000
