0.0000,2.9000
0.0000,4.0000
0.0000,4.8000
0.0000,5.8000
0.0000,6.7000
0.0000,7.6000
0.0050,8.5000
0.0050,9.5000
0.0050,10.3000
0.0050,10.9000
0.0050,11.4000
0.0050,12.3000
0.0100,12.8000
0.0100,13.7000
0.0100,14.6000
0.0100,15.6000
0.0100,16.5000
0.0150,17.6000
0.0150,19.1000
0.0150,20.3000
0.0150,21.3000
0.0150,22.0000
0.0200,21.9000
0.0200,22.5000
0.0200,23.2000
0.0200,23.7000
0.0200,24.6000
0.0200,25.4000
0.0200,26.4000
0.0250,27.0000
0.0250,27.7000
0.0250,28.5000
0.0250,29.4000
0.0250,30.0000
0.0300,30.8000
0.0300,31.6000
0.0300,32.2000
0.0300,32.7000
0.0300,33.2000
0.0350,33.2000
0.0350,33.2000
0.0350,33.2000
0.0350,33.1000
0.0350,33.1000
0.0350,33.1000
0.0400,33.1000
0.0400,33.3000
0.0400,33.4000
0.0400,33.5000
0.0450,33.7000
0.0500,33.6000
0.0550,33.3000
0.0550,33.1000
0.0600,33.1000
0.0650,33.0000
0.0700,33.1000
0.0750,33.2000
0.0800,33.2000
0.0850,33.3000
0.0900,33.3000
0.0950,33.2000
0.0950,33.2000
0.1000,33.3000
0.1050,33.1000
0.1050,32.9000
0.1100,32.8000
0.1150,32.8000
0.1200,32.7000
0.1200,33.0000
0.1250,33.2000
0.1250,33.5000
0.1300,33.7000
0.1300,33.7000
0.1350,33.8000
0.1350,33.7000
0.1400,33.7000
0.1400,33.5000
0.1400,33.6000
0.1400,33.5000
0.1450,33.6000
0.1450,33.4000
0.1450,33.4000
0.1450,33.4000
0.1500,33.5000
0.1500,33.3000
0.1500,33.4000
0.1550,33.4000
0.1550,33.4000
0.1550,33.5000
0.1600,33.4000
0.1600,33.3000
0.1650,33.4000
0.1650,33.5000
0.1700,33.6000
0.1700,33.8000
0.1750,33.9000
0.1750,34.1000
0.1800,34.2000
0.1800,34.4000
0.1850,34.7000
0.1850,34.8000
0.1900,35.0000
0.1900,35.0000
0.1950,35.0000
0.1950,34.7000
