0.0000,1.1000
0.0000,3.9000
0.0050,7.0000
0.0100,11.3000
0.0100,13.8000
0.0100,15.8000
0.0150,17.3000
0.0150,19.5000
0.0200,21.6000
0.0200,23.7000
0.0250,26.1000
0.0250,27.8000
0.0250,28.9000
0.0300,29.8000
0.0300,30.6000
0.0350,31.2000
0.0350,31.7000
0.0350,31.8000
0.0400,30.0000
0.0400,31.1000
0.0450,33.0000
0.0500,36.0000
0.0500,39.0000
0.0550,40.3000
0.0550,40.4000
0.0600,40.2000
0.0650,40.1000
0.0700,40.3000
0.0700,40.3000
0.0750,40.3000
0.0750,40.3000
0.0800,40.5000
0.0800,40.6000
0.0850,40.5000
0.0850,40.6000
0.0900,40.5000
0.0950,40.6000
0.1000,40.8000
0.1000,40.9000
0.1050,41.0000
0.1050,40.8000
0.1100,40.8000
0.1100,40.9000
0.1100,41.1000
0.1150,40.9000
0.1150,41.0000
0.1200,40.8000
0.1250,40.9000
0.1250,40.9000
0.1250,40.8000
0.1300,40.9000
0.1300,40.8000
0.1300,40.7000
0.1350,40.8000
0.1350,40.8000
0.1400,40.9000
0.1400,40.9000
0.1400,41.1000
0.1450,41.1000
0.1450,41.1000
0.1450,41.0000
0.1500,41.1000
0.1500,41.2000
0.1550,41.1000
0.1550,41.2000
0.1600,41.1000
0.1600,41.2000
0.1650,41.3000
0.1650,41.4000
0.1700,41.4000
0.1750,41.3000
0.1800,41.4000
0.1850,41.6000
0.1850,41.6000
0.1900,41.5000
0.1950,41.5000
0.1950,41.6000
0.2000,41.8000
0.2050,41.8000
0.2100,41.7000
0.2200,41.9000
0.2250,41.7000
0.2300,41.7000
0.2350,42.0000
0.2400,42.2000
0.2450,42.4000
0.2450,42.2000
0.2500,42.2000
0.2600,42.3000
0.2700,42.4000
0.2750,42.4000
0.2800,42.5000
0.2800,42.5000
0.2850,42.5000
0.2900,42.5000
0.2900,42.6000
0.2950,42.8000
0.2950,42.7000
0.3000,42.7000
0.3050,42.6000
0.3050,42.6000
0.3100,42.7000
0.3150,42.7000
0.3150,42.7000
0.3200,42.8000
0.3250,42.9000
0.3250,42.8000
0.3300,42.9000
0.3350,43.0000
0.3350,43.0000
0.3350,43.1000
0.3400,43.0000
0.3400,43.0000
0.3450,43.1000
0.3450,43.2000
0.3500,43.1000
0.3500,43.0000
0.3550,43.2000
0.3600,43.2000
0.3600,43.3000
0.3650,43.4000
0.3650,43.5000
0.3700,43.3000
0.3800,43.3000
0.3850,43.2000
0.3900,43.3000
0.3950,43.1000
0.4000,43.3000
0.4000,43.3000
0.4100,43.5000
0.4150,43.6000
0.4200,43.5000
0.4200,43.5000
0.4250,43.6000
0.4250,43.8000
0.4250,44.0000
0.4250,43.8000
0.4300,43.6000
0.4300,43.6000
0.4350,43.6000
0.4400,43.7000
0.4400,43.8000
0.4400,43.9000
0.4450,44.0000
0.4450,43.8000
0.4500,43.8000
0.4550,43.9000
0.4550,44.2000
0.4600,44.1000
0.4650,44.2000
0.4650,44.4000
0.4700,44.2000
0.4700,44.3000
0.4750,44.3000
0.4750,44.3000
0.4800,44.4000
0.4800,44.4000
0.4850,44.3000
0.4900,44.3000
0.4900,44.3000
0.4950,44.3000
0.5000,44.4000
0.5000,44.4000
0.5050,44.4000
0.5100,44.5000
0.5150,44.5000
0.5200,44.6000
0.5250,44.6000
0.5300,44.6000
0.5300,44.8000
0.5350,44.7000
0.5400,44.8000
0.5450,44.9000
0.5500,44.9000
0.5550,45.1000
0.5550,45.1000
0.5600,45.1000
0.5600,45.1000
0.5650,45.0000
0.5650,45.1000
0.5700,45.1000
0.5700,45.2000
0.5750,45.3000
0.5750,45.3000
0.5800,45.3000
0.5850,45.2000
0.5900,45.3000
0.5950,45.2000
0.5950,45.2000
0.6000,45.3000
0.6050,45.3000
0.6100,45.3000
0.6100,45.4000
0.6100,45.5000
0.6150,45.5000
0.6200,45.6000
0.6250,45.7000
0.6300,45.7000
0.6300,45.7000
0.6350,45.7000
0.6400,45.8000
0.6400,45.9000
0.6450,46.0000
0.6500,45.9000
0.6550,46.1000
0.6600,46.1000
0.6650,46.1000
0.6700,46.1000
0.6700,46.3000
0.6750,46.3000
0.6800,46.3000
0.6850,46.4000
0.6900,46.5000
0.6950,46.5000
0.7050,46.4000
0.7100,46.4000
0.7150,46.6000
0.7200,46.7000
0.7200,46.7000
0.7250,46.8000
0.7350,46.8000
0.7400,46.6000
0.7450,46.8000
0.7500,46.8000
0.7550,46.9000
0.7600,47.0000
0.7650,46.9000
0.7700,47.0000
0.7750,47.1000
0.7800,47.1000
0.7850,47.1000
0.7850,47.2000
0.7900,47.2000
0.7900,47.3000
0.7950,47.3000
0.8000,47.5000
0.8000,47.5000
0.8050,47.5000
0.8050,47.5000
0.8050,47.7000
0.8100,47.7000
0.8150,47.7000
0.8200,47.7000
0.8250,47.5000
0.8300,47.7000
0.8350,47.8000
0.8350,47.8000
0.8400,47.8000
0.8400,47.8000
0.8400,48.0000
0.8450,47.8000
0.8450,48.0000
0.8450,47.9000
0.8450,47.9000
0.8450,47.9000
0.8500,47.9000
0.8550,47.9000
0.8550,48.1000
0.8550,48.0000
0.8600,48.1000
0.8700,48.1000
0.8750,48.2000
0.8750,48.2000
0.8800,48.2000
0.8800,48.3000
0.8800,48.3000
0.8850,48.2000
0.8850,48.6000
0.8850,48.4000
0.8850,48.4000
0.8850,48.3000
0.8900,48.3000
0.8950,48.3000
0.9000,48.5000
0.9050,48.5000
0.9100,48.5000
0.9100,48.6000
0.9150,48.5000
0.9150,48.5000
0.9200,48.7000
0.9200,48.7000
0.9250,48.7000
0.9300,48.8000
0.9300,48.8000
0.9350,48.7000
0.9400,48.8000
0.9400,48.9000
0.9450,48.9000
0.9500,48.9000
0.9500,48.8000
0.9550,48.8000
0.9600,48.9000
0.9650,48.9000
0.9700,48.9000
0.9700,48.9000
0.9700,49.0000
0.9750,49.1000
0.9750,49.0000
0.9800,49.0000
0.9850,49.2000
0.9900,49.4000
1.0000,49.3000
1.0100,49.3000
1.0100,49.4000
1.0150,49.4000
1.0150,49.3000
1.0200,49.3000
1.0200,49.4000
1.0250,49.4000
1.0250,49.5000
1.0300,49.5000
1.0300,49.5000
1.0300,49.6000
1.0300,49.6000
1.0350,49.7000
1.0350,49.6000
1.0400,49.8000
1.0400,49.8000
1.0450,49.8000
1.0450,49.7000
1.0500,49.7000
1.0500,49.8000
1.0550,49.8000
1.0550,49.9000
1.0600,49.9000
1.0600,49.9000
1.0600,49.9000
1.0650,49.9000
1.0700,49.8000
1.0700,49.9000
1.0700,49.9000
1.0750,50.0000
1.0750,49.9000
1.0800,49.9000
1.0800,50.0000
1.0850,50.0000
1.0850,50.0000
1.0900,50.1000
1.0900,50.1000
1.0950,50.1000
1.0950,50.1000
1.1000,50.2000
1.1050,50.2000
1.1050,50.3000
1.1100,50.2000
1.1150,50.3000
1.1150,50.4000
1.1200,50.4000
1.1250,50.4000
1.1300,50.6000
1.1300,50.7000
1.1350,50.7000
1.1350,50.6000
1.1400,50.7000
1.1400,50.7000
1.1450,50.6000
1.1500,50.6000
1.1500,50.7000
1.1550,50.7000
1.1600,50.7000
1.1650,50.8000
1.1700,50.9000
1.1750,50.9000
1.1800,51.0000
1.1850,51.0000
1.1900,51.1000
1.1900,51.2000
1.1950,51.2000
1.2000,51.3000
1.2050,51.4000
1.2100,51.5000
1.2150,51.6000
1.2200,51.7000
1.2250,51.7000
1.2300,51.7000
1.2300,51.7000
1.2350,51.6000
1.2400,51.8000
1.2450,51.8000
1.2500,51.9000
1.2600,52.0000
1.2700,52.0000
1.2800,52.1000
1.2850,52.1000
1.2950,52.1000
1.3050,52.2000
1.3050,52.3000
1.3050,52.5000
1.3100,52.7000
1.3100,52.5000
1.3100,52.5000
1.3100,52.5000
1.3100,52.7000
1.3100,52.6000
1.3150,52.6000
1.3200,52.5000
1.3200,52.6000
1.3250,52.6000
1.3250,52.7000
1.3300,52.8000
1.3400,52.7000
1.3450,53.0000
1.3500,53.2000
1.3550,53.3000
1.3600,53.6000
1.3650,53.7000
1.3700,53.9000
1.3750,54.0000
1.3800,54.2000
1.3900,54.4000
1.3950,54.6000
1.4000,54.7000
1.4050,54.7000
1.4050,54.8000
1.4100,54.9000
1.4150,55.1000
1.4200,55.1000
1.4250,55.3000
1.4250,55.3000
1.4300,55.5000
1.4400,55.6000
1.4450,55.8000
1.4550,56.0000
1.4600,56.2000
1.4650,56.4000
1.4700,56.6000
1.4800,56.7000
1.4850,56.8000
1.4850,56.9000
1.4900,56.9000
1.4950,56.9000
1.5000,56.9000
1.5050,57.0000
1.5100,57.1000
1.5150,57.2000
1.5200,57.2000
1.5250,57.3000
1.5250,57.4000
1.5300,57.5000
1.5350,57.4000
1.5450,57.5000
1.5500,57.5000
1.5600,57.6000
1.5650,57.6000
1.5750,57.7000
1.5900,57.7000
1.5950,57.8000
1.6050,57.9000
1.6100,57.9000
1.6150,58.0000
1.6150,58.1000
1.6200,58.1000
1.6200,58.1000
1.6200,58.1000
1.6250,58.1000
1.6250,58.1000
1.6250,58.2000
1.6300,58.2000
1.6300,58.2000
1.6300,58.1000
1.6350,58.2000
1.6400,58.2000
1.6450,58.3000
1.6500,58.2000
1.6550,58.3000
1.6600,58.4000
1.6650,58.4000
1.6650,58.4000
1.6700,58.4000
1.6750,58.4000
1.6750,58.4000
1.6800,58.5000
1.6850,58.5000
1.6900,58.5000
1.6950,58.6000
1.6950,58.6000
1.7000,58.6000
1.7050,58.7000
1.7150,58.8000
1.7250,58.8000
1.7300,58.9000
1.7400,58.9000
1.7500,59.0000
1.7600,59.0000
1.7700,59.2000
1.7750,59.2000
1.7800,59.3000
1.7850,59.3000
1.7900,59.3000
1.7900,59.3000
1.7950,59.3000
1.7950,59.3000
1.7950,59.3000
1.8000,59.3000
1.8000,59.3000
1.8000,59.4000
1.8000,59.4000
1.8000,59.4000
1.8000,59.4000
1.8000,59.4000
1.8050,59.4000
1.8050,59.4000
1.8050,59.4000
1.8050,59.5000
