0.0000,7.8000
0.0100,15.6000
0.0150,23.5000
0.0200,29.8000
0.0250,34.3000
0.0300,38.2000
0.0350,40.0000
0.0400,41.3000
0.0450,41.8000
0.0500,41.8000
0.0550,41.8000
0.0600,41.8000
0.0650,42.0000
0.0700,42.0000
0.0750,42.1000
0.0800,42.0000
0.0850,42.1000
0.0900,42.2000
0.1000,42.2000
0.1100,42.3000
0.1150,42.4000
0.1250,42.4000
0.1300,42.5000
0.1350,42.5000
0.1450,42.5000
0.1500,42.6000
0.1550,42.7000
0.1650,42.8000
0.1700,42.9000
0.1750,43.0000
0.1800,43.0000
0.1850,43.0000
0.1950,42.9000
0.2050,43.1000
0.2150,43.2000
0.2200,43.2000
0.2300,43.3000
0.2400,43.4000
0.2450,43.5000
0.2500,43.6000
0.2550,43.7000
0.2650,43.7000
0.2700,43.7000
0.2800,43.6000
0.2850,43.7000
0.2950,43.8000
0.3050,43.8000
0.3100,43.9000
0.3150,44.0000
0.3200,44.0000
0.3300,44.1000
0.3350,44.0000
0.3400,44.0000
0.3450,44.0000
0.3500,44.0000
0.3550,44.1000
0.3600,44.1000
0.3600,44.3000
0.3650,44.4000
0.3700,44.4000
0.3700,44.4000
0.3750,44.5000
0.3750,44.5000
0.3800,44.5000
0.3800,44.4000
0.3850,44.5000
0.3900,44.4000
0.3900,44.6000
0.4000,44.6000
0.4050,44.7000
0.4100,44.8000
0.4150,44.8000
0.4200,44.8000
0.4300,45.0000
0.4350,45.1000
0.4400,45.0000
0.4450,45.1000
0.4500,45.0000
0.4600,45.0000
0.4700,45.2000
0.4750,45.2000
0.4850,45.3000
0.4900,45.4000
0.4950,45.5000
0.5000,45.5000
0.5050,45.6000
0.5100,45.7000
0.5150,45.7000
0.5250,45.7000
0.5350,45.8000
0.5400,45.8000
0.5500,45.9000
0.5550,45.9000
0.5600,46.0000
0.5650,46.2000
0.5700,46.3000
0.5750,46.2000
0.5800,46.2000
0.5850,46.1000
0.5900,46.1000
0.5950,46.1000
0.5950,46.1000
0.6000,46.2000
0.6050,46.2000
0.6050,46.3000
0.6100,46.4000
0.6150,46.5000
0.6200,46.6000
0.6250,46.6000
0.6250,46.6000
0.6300,46.7000
0.6350,46.7000
0.6400,46.8000
0.6400,46.7000
0.6450,46.7000
0.6500,46.8000
0.6550,46.9000
0.6550,47.0000
0.6600,47.0000
0.6650,47.1000
0.6700,47.0000
0.6750,47.0000
0.6750,47.1000
0.6800,47.2000
0.6850,47.3000
0.6900,47.2000
0.6950,47.2000
0.7000,47.2000
0.7050,47.3000
0.7100,47.3000
0.7150,47.4000
0.7200,47.4000
0.7250,47.4000
0.7300,47.4000
0.7350,47.5000
0.7350,47.6000
0.7400,47.7000
0.7450,47.8000
0.7450,47.8000
0.7500,47.7000
0.7550,47.9000
0.7600,48.0000
0.7650,48.2000
0.7650,48.1000
0.7700,48.1000
0.7750,48.1000
0.7800,48.2000
0.7850,48.3000
0.7900,48.2000
0.7950,48.4000
0.8000,48.4000
0.8050,48.7000
0.8100,48.6000
0.8150,48.7000
0.8200,48.7000
0.8250,48.9000
0.8250,48.9000
0.8300,48.8000
0.8350,48.8000
0.8400,48.8000
0.8450,48.9000
0.8500,48.9000
0.8500,49.1000
0.8550,49.2000
0.8550,49.3000
0.8600,49.1000
0.8700,49.1000
0.8700,49.2000
0.8750,49.3000
0.8800,49.2000
0.8800,49.2000
0.8850,49.3000
0.8900,49.4000
0.8950,49.3000
0.9000,49.4000
0.9100,49.3000
0.9150,49.4000
0.9250,49.5000
0.9300,49.5000
0.9400,49.6000
0.9450,49.6000
0.9550,49.6000
0.9600,49.7000
0.9650,49.7000
0.9700,49.8000
0.9800,49.9000
0.9900,50.0000
1.0000,50.0000
1.0050,50.0000
1.0100,50.0000
1.0150,50.6000
1.0300,52.7000
1.0450,53.1000
1.0500,53.4000
1.0600,53.4000
1.0650,53.5000
1.0750,53.8000
1.0850,54.0000
1.0900,54.3000
1.1000,54.8000
1.1050,55.5000
1.1100,55.7000
1.1150,55.8000
1.1200,55.8000
1.1250,55.5000
1.1300,55.5000
1.1350,55.5000
1.1400,55.4000
1.1450,55.4000
1.1500,55.6000
1.1550,55.7000
1.1600,55.9000
1.1650,56.0000
1.1700,56.0000
1.1700,56.1000
1.1750,54.7000
1.1800,55.6000
1.1850,56.3000
1.1900,56.5000
1.1900,56.6000
1.1950,56.5000
1.2000,56.5000
1.2050,55.9000
1.2050,56.2000
1.2100,56.7000
1.2150,57.4000
1.2200,57.4000
1.2250,57.5000
1.2300,57.6000
1.2350,57.9000
1.2400,58.1000
1.2400,58.3000
1.2500,58.6000
1.2500,58.7000
1.2550,58.8000
1.2600,58.9000
1.2600,59.1000
1.2650,59.3000
1.2700,59.4000
1.2750,59.4000
1.2800,59.4000
1.2850,59.2000
1.2850,59.3000
1.2900,59.2000
1.2950,59.2000
1.2950,59.3000
1.3000,59.5000
1.3050,59.6000
1.3050,59.8000
1.3100,59.9000
1.3100,60.1000
1.3150,60.2000
1.3200,60.3000
1.3250,60.5000
1.3300,60.7000
1.3350,60.7000
1.3400,60.9000
1.3450,61.1000
1.3500,61.0000
1.3550,61.1000
1.3600,61.3000
1.3700,61.5000
1.3700,61.3000
1.3750,61.6000
1.3800,61.8000
1.3850,62.0000
1.3900,62.0000
1.3950,62.0000
1.4000,61.9000
1.4050,62.0000
1.4100,62.0000
1.4150,61.9000
1.4150,61.8000
1.4200,61.7000
1.4250,61.6000
1.4300,61.6000
1.4350,61.6000
1.4350,61.7000
1.4450,61.7000
1.4500,61.4000
1.4500,61.2000
1.4550,61.1000
1.4550,61.3000
1.4600,61.2000
1.4650,61.1000
1.4700,61.0000
1.4700,61.0000
1.4750,60.7000
1.4800,60.6000
1.4800,60.5000
1.4850,60.5000
1.4850,60.3000
1.4900,60.2000
1.4900,60.3000
1.4950,60.1000
1.4950,60.0000
1.5000,59.8000
1.5000,59.8000
1.5050,59.7000
1.5050,59.8000
1.5050,59.8000
1.5100,59.8000
1.5100,59.8000
1.5150,59.7000
1.5200,59.6000
1.5200,59.6000
1.5250,59.6000
1.5250,59.6000
1.5300,59.5000
1.5300,59.6000
1.5300,59.8000
1.5350,59.7000
1.5350,59.7000
1.5400,59.8000
1.5400,59.8000
1.5450,59.9000
1.5450,60.0000
1.5500,59.7000
1.5550,59.6000
1.5550,59.6000
1.5600,59.6000
1.5650,59.7000
1.5700,59.5000
1.5700,59.5000
1.5750,59.4000
