0.0150,4.7000
0.0250,12.7000
0.0350,15.7000
0.0350,17.8000
0.0400,19.0000
0.0400,20.4000
0.0450,22.5000
0.0450,22.9000
0.0500,22.8000
0.0550,21.8000
0.0650,28.8000
0.0850,35.0000
0.1050,35.0000
0.1300,35.3000
0.1350,35.8000
0.1350,35.6000
0.1350,35.6000
0.1400,35.8000
0.1400,35.6000
0.1450,35.3000
0.1500,35.1000
0.1600,35.5000
0.1650,35.5000
0.1700,35.5000
0.1800,35.4000
0.1850,35.9000
0.1900,36.3000
0.1900,36.7000
0.1950,36.8000
0.1950,36.8000
0.2000,36.8000
0.2000,37.0000
0.2050,36.9000
0.2150,36.5000
0.2300,36.1000
0.2450,36.3000
0.2500,36.2000
0.2600,36.1000
0.2600,36.1000
0.2650,36.2000
0.2700,36.2000
0.2750,36.3000
0.2800,36.5000
0.2850,36.6000
0.2900,36.8000
0.3000,37.2000
0.3100,37.4000
0.3150,37.6000
0.3150,37.8000
0.3200,37.7000
0.3200,37.7000
0.3250,37.8000
0.3250,37.7000
0.3300,37.5000
0.3300,37.1000
0.3350,36.9000
0.3400,37.0000
0.3450,37.4000
0.3500,37.7000
0.3550,37.5000
0.3600,37.3000
0.3650,37.3000
0.3650,37.3000
0.3700,37.4000
0.3750,37.5000
0.3800,37.8000
0.3850,37.9000
0.3900,37.9000
0.3950,37.9000
0.4000,37.8000
0.4050,37.9000
0.4050,37.8000
0.4100,37.8000
0.4150,37.7000
0.4200,37.8000
0.4250,38.1000
0.4250,38.2000
0.4300,38.4000
0.4350,38.3000
0.4350,38.3000
0.4400,38.3000
0.4400,38.4000
0.4450,38.5000
0.4500,38.6000
0.4500,38.7000
0.4550,38.6000
0.4550,38.8000
0.4600,38.8000
0.4650,38.7000
0.4650,38.7000
0.4700,38.5000
0.4800,38.3000
0.4850,38.5000
0.4950,39.0000
0.4950,39.3000
0.5000,39.5000
0.5000,39.4000
0.5000,39.4000
0.5050,39.4000
0.5050,39.5000
0.5100,39.6000
0.5100,39.8000
0.5150,39.9000
0.5150,39.9000
0.5200,39.8000
0.5200,39.6000
0.5250,39.3000
0.5250,39.3000
0.5300,39.4000
0.5300,39.3000
0.5300,39.3000
0.5350,39.2000
0.5350,39.3000
0.5400,39.3000
0.5400,39.4000
0.5450,39.3000
0.5450,39.2000
0.5500,39.4000
0.5500,39.5000
0.5500,39.4000
0.5550,39.5000
0.5550,39.5000
0.5600,39.5000
0.5650,39.5000
0.5700,39.7000
0.5750,40.1000
0.5800,40.4000
0.5800,40.5000
0.5850,40.6000
0.5850,40.6000
0.5900,40.4000
0.5900,40.4000
0.5950,40.4000
0.6000,40.4000
0.6050,40.2000
0.6100,40.3000
0.6100,40.5000
0.6150,40.5000
0.6150,40.4000
0.6150,40.3000
0.6200,40.4000
0.6200,40.3000
0.6250,40.1000
0.6300,40.0000
0.6300,40.2000
0.6300,40.2000
0.6350,40.1000
0.6350,39.8000
0.6350,39.7000
0.6400,39.8000
0.6400,39.7000
0.6400,39.6000
0.6400,39.7000
0.6400,39.7000
0.6450,39.4000
0.6450,39.4000
0.6500,39.3000
0.6500,39.3000
0.6550,39.4000
0.6550,39.5000
0.6600,39.6000
0.6600,39.8000
0.6600,39.8000
0.6600,39.8000
0.6650,39.9000
0.6650,40.1000
0.6650,40.1000
0.6700,40.2000
0.6700,40.5000
0.6750,40.9000
0.6800,41.1000
0.6800,41.1000
0.6850,41.2000
0.6850,41.3000
0.6900,41.1000
0.6900,41.0000
0.6900,41.1000
0.6900,41.1000
0.6950,41.2000
0.6950,41.2000
0.6950,41.1000
0.6950,41.0000
0.6950,40.9000
0.7000,40.9000
0.7000,40.8000
0.7050,40.8000
0.7050,41.0000
0.7050,41.1000
0.7100,41.1000
0.7100,41.0000
0.7150,40.8000
0.7150,41.0000
0.7200,41.2000
0.7200,41.3000
0.7250,41.4000
0.7250,41.4000
0.7250,41.5000
0.7300,41.7000
0.7350,41.9000
0.7350,42.0000
0.7400,42.0000
0.7450,41.8000
0.7500,42.0000
0.7500,42.2000
0.7500,42.4000
0.7550,42.5000
0.7550,42.7000
0.7550,42.9000
0.7550,43.0000
0.7600,42.9000
0.7600,42.8000
0.7600,42.8000
0.7650,42.8000
0.7650,42.7000
0.7700,42.8000
0.7700,42.9000
0.7750,42.9000
0.7750,43.0000
0.7800,43.0000
0.7800,42.9000
0.7800,42.9000
0.7850,42.8000
0.7900,42.6000
0.7950,42.8000
0.8000,42.7000
0.8050,43.0000
0.8100,43.0000
0.8100,43.0000
0.8150,43.1000
0.8200,43.1000
0.8250,43.1000
0.8250,42.8000
0.8300,42.8000
0.8300,42.8000
0.8350,42.7000
0.8350,42.6000
0.8400,42.6000
0.8400,42.7000
0.8450,42.7000
0.8450,42.8000
0.8500,43.1000
0.8500,43.2000
0.8550,43.3000
0.8600,43.1000
0.8600,43.2000
0.8650,43.3000
0.8650,43.4000
0.8650,43.3000
0.8650,43.4000
0.8700,43.3000
0.8700,43.4000
0.8700,43.3000
0.8750,43.3000
0.8750,43.4000
0.8750,43.4000
0.8800,43.2000
0.8850,43.1000
0.8850,43.2000
0.8850,43.2000
0.8900,43.3000
0.8900,43.4000
0.8900,43.5000
0.8900,43.4000
0.8900,43.2000
0.8900,43.3000
0.8900,43.5000
0.8900,43.5000
0.8900,43.4000
0.8950,43.3000
0.8950,43.4000
0.8950,43.3000
0.8950,43.1000
0.9000,43.4000
0.9000,43.7000
0.9050,43.9000
0.9050,43.8000
0.9050,44.0000
0.9100,44.2000
0.9100,44.2000
0.9100,44.3000
0.9150,44.1000
0.9200,44.1000
0.9200,44.2000
0.9250,44.3000
0.9250,44.5000
0.9300,44.3000
0.9300,44.5000
0.9300,44.3000
0.9350,44.2000
0.9350,44.2000
0.9400,44.2000
0.9400,44.2000
0.9400,44.1000
0.9450,43.9000
0.9500,43.8000
0.9550,43.8000
0.9650,44.0000
0.9800,44.5000
0.9950,44.9000
1.0000,44.8000
1.0100,45.0000
1.0150,45.1000
1.0200,45.4000
1.0250,45.8000
1.0300,46.1000
1.0400,46.1000
1.0500,46.2000
1.0550,46.1000
1.0650,45.7000
1.0750,45.7000
1.0950,46.3000
1.1050,45.9000
1.1200,45.7000
1.1250,45.6000
1.1350,45.8000
1.1400,46.2000
1.1400,46.4000
1.1450,46.4000
1.1450,46.6000
1.1500,46.6000
1.1550,46.6000
1.1600,46.7000
1.1600,46.9000
1.1650,46.9000
1.1700,46.9000
1.1750,47.0000
1.1850,47.3000
1.1900,47.6000
1.2000,47.5000
1.2050,47.5000
1.2100,47.4000
1.2150,47.7000
1.2200,47.9000
1.2200,47.9000
1.2200,48.0000
1.2250,47.9000
1.2250,47.9000
1.2250,47.9000
1.2350,47.1000
1.2450,46.8000
1.2500,47.7000
1.2550,48.0000
1.2650,48.0000
1.2700,47.5000
1.2750,47.6000
1.2850,48.0000
1.2900,48.1000
1.3000,47.7000
1.3150,48.3000
1.3200,49.0000
1.3250,49.4000
1.3250,49.4000
1.3300,49.3000
1.3350,49.3000
1.3350,49.4000
1.3450,49.6000
1.3600,49.5000
1.3700,50.0000
1.3750,50.1000
1.3800,50.1000
1.3800,50.1000
1.3800,50.2000
1.3850,50.2000
1.3850,50.2000
1.3900,50.2000
1.3950,50.1000
1.3950,49.9000
1.4000,49.9000
1.4050,49.9000
1.4100,49.9000
1.4150,50.2000
1.4200,50.2000
