0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0000,0.0000
0.0050,0.3000
0.0050,1.3000
0.0050,2.7000
0.0100,4.6000
0.0100,6.2000
0.0150,7.8000
0.0200,11.6000
0.0200,12.9000
0.0250,13.8000
0.0300,14.4000
0.0300,15.4000
0.0350,15.9000
0.0350,16.1000
0.0400,16.1000
0.0500,16.8000
0.0600,18.9000
0.0650,20.6000
0.0650,21.6000
0.0700,21.8000
0.0700,22.0000
0.0700,22.1000
0.0700,22.0000
0.0750,22.1000
0.0750,22.1000
0.0800,22.3000
0.0800,22.4000
0.0800,22.6000
0.0850,22.6000
0.0900,22.7000
0.0900,22.8000
0.0950,22.8000
0.0950,23.0000
0.1000,23.1000
0.1000,23.1000
0.1000,23.1000
0.1050,23.3000
0.1050,23.3000
0.1100,23.3000
0.1150,23.4000
0.1150,23.4000
0.1200,23.4000
0.1250,23.4000
0.1300,23.3000
0.1300,23.4000
0.1350,23.5000
0.1400,23.5000
0.1450,23.5000
0.1500,23.5000
0.1600,23.4000
0.1650,23.4000
0.1700,23.5000
0.1750,23.5000
0.1750,23.4000
0.1800,23.4000
0.1850,23.4000
0.1900,23.4000
0.1950,23.4000
0.1950,23.5000
0.2000,23.5000
0.2000,23.5000
0.2000,23.6000
0.2050,23.6000
0.2050,23.6000
0.2100,23.6000
0.2100,23.7000
0.2150,23.7000
0.2200,23.7000
0.2250,23.7000
0.2300,23.7000
0.2350,23.7000
0.2400,23.8000
0.2450,23.8000
0.2500,23.9000
0.2500,24.0000
0.2550,24.0000
0.2650,24.0000
0.2700,24.0000
0.2800,24.2000
0.2850,24.1000
0.2950,24.1000
0.3000,24.0000
0.3050,24.0000
0.3100,24.0000
0.3100,24.1000
0.3150,24.1000
0.3200,24.1000
0.3200,24.1000
0.3250,24.1000
0.3300,24.0000
0.3300,24.1000
0.3350,24.3000
0.3350,24.3000
0.3400,24.3000
0.3400,24.3000
0.3450,24.3000
0.3500,24.4000
0.3550,24.5000
0.3600,24.6000
0.3650,24.6000
0.3650,24.7000
0.3700,24.7000
0.3750,24.7000
0.3800,24.7000
0.3850,24.7000
0.3900,24.7000
0.3950,24.8000
0.3950,24.8000
0.4000,24.9000
0.4000,24.8000
0.4050,24.9000
0.4100,24.9000
0.4150,25.0000
0.4200,25.0000
0.4250,25.0000
0.4300,25.1000
0.4350,25.1000
0.4400,25.1000
0.4450,25.1000
0.4550,25.1000
0.4600,25.1000
0.4650,25.1000
0.4700,25.2000
0.4700,25.4000
0.4750,25.4000
0.4800,25.4000
0.4850,25.4000
0.4900,25.4000
0.4950,25.4000
0.5000,25.4000
0.5000,25.4000
0.5050,25.4000
0.5100,25.5000
0.5150,25.5000
0.5150,25.5000
0.5200,25.5000
0.5250,25.4000
0.5300,25.4000
0.5300,25.5000
0.5300,25.4000
0.5350,25.4000
0.5350,25.5000
0.5400,25.4000
0.5400,25.4000
0.5450,25.5000
0.5450,25.6000
0.5450,25.6000
0.5450,25.5000
0.5500,25.5000
0.5550,25.5000
0.5550,25.6000
0.5550,25.6000
0.5600,25.7000
0.5600,25.6000
0.5600,25.5000
0.5650,25.6000
0.5650,25.6000
0.5700,25.7000
0.5700,25.7000
0.5700,25.8000
