0.0000,4.9000
0.0000,7.1000
0.0050,9.1000
0.0050,11.0000
0.0100,12.8000
0.0100,14.3000
0.0100,15.9000
0.0100,16.6000
0.0150,17.0000
0.0150,18.2000
0.0150,19.5000
0.0200,20.6000
0.0200,21.5000
0.0200,22.7000
0.0250,23.9000
0.0250,25.7000
0.0300,26.8000
0.0300,27.3000
0.0350,28.0000
0.0400,28.3000
0.0400,28.7000
0.0450,29.0000
0.0450,29.1000
0.0500,29.2000
0.0550,29.4000
0.0650,29.8000
0.0700,30.4000
0.0750,30.7000
0.0800,31.1000
0.0850,31.3000
0.0900,31.7000
0.0900,32.1000
0.0950,32.2000
0.0950,32.6000
0.1000,32.9000
0.1050,33.1000
0.1050,33.3000
0.1100,33.7000
0.1100,34.0000
0.1150,34.3000
0.1150,34.5000
0.1150,34.7000
0.1200,34.9000
0.1200,35.0000
0.1250,35.3000
0.1250,35.7000
0.1300,35.9000
0.1300,36.1000
0.1350,36.4000
0.1400,37.0000
0.1450,37.6000
0.1500,38.3000
0.1550,38.9000
0.1600,39.6000
0.1650,40.0000
0.1750,40.5000
0.1800,40.9000
0.1800,41.2000
0.1850,41.5000
0.1950,42.0000
0.2000,42.4000
0.2050,42.8000
0.2100,43.1000
0.2150,43.3000
0.2150,43.5000
0.2200,43.6000
0.2250,43.7000
0.2300,44.0000
0.2350,44.2000
0.2400,44.4000
0.2450,44.7000
0.2500,45.0000
0.2500,45.1000
0.2550,45.3000
0.2600,45.3000
0.2650,45.5000
0.2700,45.7000
0.2750,45.9000
0.2800,46.0000
0.2850,46.2000
0.2900,46.4000
0.2900,46.3000
0.2950,46.3000
0.3000,46.3000
0.3050,46.4000
0.3100,46.4000
0.3150,46.4000
0.3200,46.4000
0.3250,46.3000
0.3300,46.3000
0.3400,46.4000
0.3450,46.5000
0.3500,46.4000
0.3550,46.3000
0.3600,46.4000
0.3650,46.3000
0.3650,46.4000
0.3700,46.4000
0.3750,46.4000
0.3800,46.2000
0.3850,46.1000
0.3900,46.0000
0.3950,45.9000
0.4000,45.7000
0.4050,45.9000
0.4100,46.0000
0.4150,46.0000
0.4150,46.0000
0.4200,46.1000
0.4250,46.2000
0.4250,46.1000
0.4300,46.0000
0.4350,46.0000
0.4400,46.0000
0.4450,46.0000
0.4500,46.0000
0.4500,46.0000
0.4550,46.1000
0.4550,46.1000
0.4550,46.2000
0.4600,46.1000
0.4600,45.9000
0.4600,46.1000
0.4650,46.2000
0.4650,45.9000
0.4700,45.7000
0.4700,45.6000
0.4750,45.7000
0.4800,45.5000
0.4800,45.6000
0.4850,45.7000
0.4850,45.7000
0.4900,45.4000
0.4950,45.4000
0.5000,45.6000
0.5000,45.7000
0.5000,45.8000
0.5050,45.5000
0.5100,45.4000
0.5150,45.5000
0.5150,45.5000
0.5200,45.3000
0.5250,45.4000
0.5300,45.2000
0.5300,45.2000
0.5350,45.2000
0.5350,45.3000
0.5400,45.3000
0.5400,45.4000
0.5400,45.2000
0.5450,45.2000
0.5450,45.1000
0.5500,45.1000
0.5550,45.0000
0.5550,44.9000
0.5600,45.0000
0.5600,45.2000
0.5650,45.0000
0.5650,44.8000
0.5700,44.7000
0.5700,44.7000
0.5750,44.7000
0.5800,44.6000
0.5850,44.3000
0.5900,44.2000
0.5950,44.1000
0.6000,43.9000
0.6050,44.0000
0.6100,44.1000
0.6150,44.0000
0.6200,43.9000
0.6300,43.7000
0.6300,43.9000
0.6350,43.9000
0.6350,43.8000
0.6400,43.8000
0.6400,44.0000
0.6450,43.9000
0.6450,43.7000
0.6500,43.7000
0.6550,43.6000
0.6550,43.6000
0.6600,43.7000
0.6650,43.7000
0.6700,43.5000
0.6750,43.3000
0.6800,43.2000
0.6900,43.1000
0.6950,43.1000
0.7050,43.0000
0.7100,42.8000
0.7200,42.5000
0.7300,42.3000
0.7400,42.2000
0.7500,41.9000
0.7550,42.0000
0.7650,41.8000
0.7700,41.7000
0.7750,41.8000
0.7800,41.8000
0.7800,41.5000
0.7850,41.7000
0.7850,41.7000
0.7900,41.7000
0.7900,41.6000
0.7950,41.5000
0.8000,41.3000
0.8050,41.2000
