0.0000,2.9000
0.0050,6.4000
0.0050,9.9000
0.0100,13.3000
0.0150,16.0000
0.0150,19.0000
0.0200,21.9000
0.0200,24.8000
0.0250,27.3000
0.0300,29.6000
0.0300,31.7000
0.0350,33.6000
0.0400,32.8000
0.0400,32.8000
0.0400,32.9000
0.0400,33.1000
0.0450,33.2000
0.0450,33.3000
0.0450,33.6000
0.0500,33.7000
0.0500,33.7000
0.0550,34.7000
0.0550,36.0000
0.0600,36.9000
0.0600,36.7000
0.0650,36.5000
0.0650,36.3000
0.0700,36.2000
0.0700,36.1000
0.0750,36.1000
0.0750,35.9000
0.0800,35.9000
0.0850,36.0000
0.0900,35.7000
0.0900,35.5000
0.0950,35.3000
0.1000,35.4000
0.1050,35.2000
0.1150,35.0000
0.1200,34.9000
0.1250,34.8000
0.1300,34.7000
0.1350,34.7000
0.1350,34.7000
0.1400,34.7000
0.1450,34.7000
0.1500,34.7000
0.1550,34.7000
0.1600,34.6000
0.1650,34.5000
0.1650,34.5000
0.1700,34.4000
0.1750,34.5000
0.1800,34.5000
0.1850,34.6000
0.1850,34.5000
0.1900,34.7000
0.1950,34.8000
0.2000,34.9000
0.2000,35.0000
0.2050,35.1000
0.2100,35.1000
0.2150,35.2000
0.2150,35.2000
0.2200,35.2000
0.2200,35.2000
0.2250,35.3000
0.2250,35.3000
0.2300,35.3000
0.2300,35.4000
0.2350,35.4000
0.2350,35.5000
0.2400,35.5000
0.2400,35.4000
0.2450,35.4000
0.2450,35.4000
0.2500,35.3000
0.2550,35.3000
0.2550,35.2000
0.2600,35.3000
0.2650,35.3000
0.2700,35.3000
0.2700,35.3000
0.2750,35.4000
0.2800,35.5000
0.2800,35.5000
0.2850,35.5000
0.2900,35.6000
0.2900,35.6000
0.2950,35.6000
0.3000,35.6000
0.3000,35.6000
0.3050,35.5000
0.3100,35.6000
0.3100,35.5000
0.3150,35.5000
0.3150,35.6000
0.3200,35.6000
0.3200,35.7000
0.3250,35.7000
0.3250,35.7000
0.3300,35.7000
0.3350,35.8000
0.3350,35.8000
0.3400,35.8000
0.3450,35.8000
0.3450,35.8000
0.3500,35.8000
0.3550,35.9000
0.3600,35.9000
0.3650,35.9000
0.3700,36.0000
0.3700,36.0000
0.3750,36.1000
0.3800,36.1000
0.3850,36.1000
0.3900,36.1000
0.3950,36.1000
0.4000,36.1000
0.4050,36.1000
0.4100,36.2000
0.4100,36.2000
