0.0000,0.1000
0.0050,0.6000
0.0100,4.3000
0.0150,10.2000
0.0150,13.4000
0.0200,15.8000
0.0250,18.6000
0.0300,19.3000
0.0350,20.0000
0.0400,20.1000
0.0450,23.8000
0.0550,28.4000
0.0600,29.2000
0.0650,29.5000
0.0700,29.7000
0.0750,29.8000
0.0800,29.9000
0.0800,29.8000
0.0850,29.7000
0.0900,29.9000
0.0900,29.9000
0.0950,30.0000
0.1000,29.9000
0.1050,29.8000
0.1100,29.9000
0.1150,29.8000
0.1200,30.1000
0.1200,30.2000
0.1250,30.3000
0.1300,30.1000
0.1350,30.0000
0.1400,30.1000
0.1450,30.3000
0.1450,30.4000
0.1500,30.3000
0.1550,30.3000
0.1550,30.1000
0.1600,30.1000
0.1650,30.1000
0.1650,30.0000
0.1700,30.1000
0.1700,30.1000
0.1750,30.1000
0.1750,30.2000
0.1750,30.1000
0.1800,30.2000
0.1800,30.1000
0.1850,30.0000
0.1900,29.9000
0.1950,29.8000
0.2050,29.8000
0.2050,30.1000
0.2100,30.3000
0.2100,30.3000
0.2100,30.3000
0.2150,30.2000
0.2150,30.2000
0.2150,30.0000
0.2200,30.0000
0.2200,30.1000
0.2250,30.2000
0.2250,30.2000
0.2250,30.2000
0.2300,30.0000
0.2300,29.8000
0.2300,29.6000
0.2350,29.3000
0.2400,29.1000
0.2400,29.1000
0.2500,28.9000
0.2500,28.6000
0.2550,28.3000
0.2550,28.1000
0.2600,28.0000
0.2600,27.9000
0.2650,27.9000
0.2650,27.9000
0.2700,28.0000
0.2700,28.0000
0.2750,28.2000
0.2750,28.4000
0.2750,28.5000
0.2750,28.5000
0.2800,28.7000
0.2800,28.7000
0.2850,28.7000
0.2850,28.8000
0.2900,28.8000
0.2950,28.4000
0.3000,27.9000
0.3000,28.2000
0.3050,28.6000
0.3100,29.0000
0.3100,29.0000
0.3150,29.0000
0.3150,28.9000
0.3200,29.0000
0.3300,29.5000
0.3300,30.2000
0.3350,30.5000
0.3400,30.6000
0.3450,30.7000
0.3500,30.8000
0.3550,31.0000
0.3550,31.0000
0.3600,31.2000
0.3600,31.2000
0.3650,31.2000
0.3650,31.2000
0.3700,31.3000
0.3700,31.3000
0.3750,31.2000
0.3750,31.3000
0.3800,31.4000
0.3850,31.0000
0.3900,31.1000
0.3950,31.1000
0.4000,31.2000
0.4050,31.1000
0.4100,31.1000
0.4100,31.2000
0.4150,31.3000
0.4200,31.3000
0.4200,31.4000
0.4200,31.3000
0.4250,31.3000
