0.0000,0.1000
0.0000,1.0000
0.0000,1.8000
0.0000,2.5000
0.0000,3.4000
0.0050,4.5000
0.0050,5.0000
0.0050,5.2000
0.0050,5.6000
0.0050,5.9000
0.0050,6.0000
0.0050,6.3000
0.0050,6.7000
0.0050,7.0000
0.0050,7.5000
0.0050,7.8000
0.0050,8.1000
0.0050,8.5000
0.0100,8.9000
0.0100,9.3000
0.0100,9.9000
0.0100,10.6000
0.0100,11.3000
0.0100,12.1000
0.0100,12.6000
0.0150,13.2000
0.0150,13.7000
0.0150,14.2000
0.0150,14.9000
0.0150,16.1000
0.0150,17.4000
0.0200,18.6000
0.0200,19.7000
0.0200,21.0000
0.0250,22.2000
0.0250,23.2000
0.0250,24.0000
0.0300,24.3000
0.0300,24.9000
0.0300,25.6000
0.0350,26.0000
0.0350,26.6000
0.0350,27.4000
0.0400,28.5000
0.0400,29.6000
0.0400,30.6000
0.0450,31.7000
0.0450,32.5000
0.0450,33.1000
0.0500,34.1000
0.0500,35.1000
0.0500,36.2000
0.0550,37.4000
0.0550,38.8000
0.0550,39.9000
0.0600,40.4000
0.0600,40.6000
0.0600,41.0000
0.0600,41.0000
0.0650,40.8000
0.0700,40.5000
0.0700,41.4000
0.0750,41.2000
0.0750,41.1000
0.0800,41.0000
0.0800,41.0000
0.0850,41.0000
0.0900,40.9000
0.0950,40.8000
0.1000,40.6000
0.1050,40.8000
0.1050,40.6000
0.1100,40.4000
0.1200,40.5000
0.1250,40.9000
0.1250,40.9000
0.1300,40.8000
0.1300,40.8000
0.1350,40.7000
0.1400,40.6000
0.1450,41.0000
0.1500,41.2000
0.1500,41.2000
0.1550,41.2000
0.1550,41.4000
0.1600,41.3000
0.1600,41.2000
0.1700,41.0000
0.1800,41.0000
0.1900,41.0000
0.1950,41.3000
0.2000,41.5000
0.2050,41.2000
0.2150,41.3000
0.2200,41.3000
0.2300,41.1000
0.2400,41.2000
0.2450,41.3000
0.2550,41.3000
0.2600,41.1000
0.2700,41.2000
