0.0000,0.1000
0.0000,0.0000
0.0050,0.1000
0.0050,1.6000
0.0100,3.6000
0.0100,5.4000
0.0150,6.8000
0.0150,8.7000
0.0200,10.6000
0.0200,12.6000
0.0250,14.2000
0.0250,15.7000
0.0300,17.3000
0.0300,18.5000
0.0350,20.5000
0.0350,23.5000
0.0400,26.8000
0.0450,29.2000
0.0450,31.0000
0.0500,31.1000
0.0550,31.2000
0.0550,31.0000
0.0600,31.3000
0.0650,31.4000
0.0650,31.6000
0.0650,31.8000
0.0700,31.8000
0.0700,31.9000
0.0750,32.0000
0.0750,32.2000
0.0750,32.3000
0.0800,32.3000
0.0850,32.1000
0.0900,31.9000
0.0950,32.0000
0.0950,32.4000
0.1000,32.6000
0.1000,32.5000
0.1050,32.6000
0.1100,32.6000
0.1150,32.5000
0.1150,32.7000
0.1200,32.7000
0.1250,32.7000
0.1250,32.9000
0.1300,32.9000
0.1300,33.1000
0.1350,32.9000
0.1400,33.5000
0.1400,34.0000
0.1450,35.0000
0.1450,36.0000
0.1500,36.8000
0.1550,36.6000
0.1550,36.8000
0.1600,36.9000
0.1600,37.1000
0.1650,37.1000
0.1700,36.9000
0.1700,37.0000
0.1750,37.3000
0.1750,37.5000
0.1750,37.5000
0.1800,37.5000
0.1850,37.2000
0.1900,37.2000
0.1900,37.3000
0.1950,37.7000
0.1950,37.9000
0.1950,37.6000
0.2000,37.5000
0.2050,37.5000
0.2050,37.4000
0.2100,37.4000
0.2100,37.4000
0.2150,37.5000
0.2200,37.6000
0.2250,37.6000
0.2300,37.4000
0.2350,37.5000
0.2350,37.6000
0.2400,37.7000
0.2450,37.7000
0.2450,37.6000
0.2500,37.7000
0.2500,37.7000
0.2550,37.7000
0.2600,37.7000
0.2600,37.7000
0.2650,37.8000
0.2700,37.9000
0.2700,37.7000
0.2750,37.7000
0.2750,37.8000
0.2800,37.8000
0.2850,37.7000
0.2900,37.9000
0.2950,37.7000
0.3000,37.8000
0.3000,37.8000
0.3050,37.7000
0.3050,37.7000
