0.0000,2.2000
0.0000,5.0000
0.0050,7.4000
0.0050,9.3000
0.0050,10.3000
0.0100,11.5000
0.0100,12.7000
0.0100,13.9000
0.0150,14.8000
0.0150,15.7000
0.0150,16.7000
0.0150,17.4000
0.0200,18.2000
0.0200,18.4000
0.0250,18.6000
0.0250,19.4000
0.0250,20.7000
0.0300,22.3000
0.0300,23.7000
0.0350,24.5000
0.0350,26.1000
0.0400,26.5000
0.0450,28.0000
0.0450,29.4000
0.0500,30.2000
0.0500,29.6000
0.0550,31.1000
0.0550,29.9000
0.0600,30.3000
0.0600,31.8000
0.0650,31.2000
0.0700,32.5000
0.0700,32.6000
0.0750,35.0000
0.0800,36.8000
0.0850,38.0000
0.0900,37.1000
0.0900,36.9000
0.0950,36.7000
0.1000,36.8000
0.1050,36.8000
0.1050,36.7000
0.1100,36.7000
0.1150,36.7000
0.1200,36.8000
0.1200,36.8000
0.1250,36.8000
0.1250,36.7000
0.1300,36.8000
0.1300,36.8000
0.1350,36.8000
0.1350,36.8000
0.1400,36.8000
0.1400,36.9000
0.1450,37.0000
0.1450,37.0000
0.1500,37.1000
0.1500,37.1000
0.1500,37.1000
0.1550,37.1000
0.1550,37.1000
0.1600,37.1000
0.1600,37.1000
0.1650,37.1000
0.1650,37.1000
0.1700,37.0000
0.1700,37.0000
0.1750,36.9000
0.1800,36.9000
0.1850,36.9000
0.1900,36.8000
0.1950,36.8000
0.1950,36.7000
0.2000,36.7000
0.2050,36.7000
0.2100,36.7000
0.2150,36.8000
0.2150,36.8000
0.2200,36.9000
0.2200,37.0000
0.2250,37.0000
0.2300,36.9000
0.2300,37.0000
0.2350,37.1000
0.2350,37.1000
0.2400,36.5000
0.2450,36.8000
0.2500,37.1000
0.2550,37.1000
0.2600,37.1000
0.2650,37.2000
0.2700,37.1000
0.2750,37.2000
0.2850,36.7000
0.2900,37.2000
0.2950,36.5000
0.3000,37.2000
0.3050,37.5000
0.3100,37.5000
0.3150,36.1000
0.3150,36.6000
0.3200,36.9000
0.3200,37.1000
0.3250,37.4000
0.3300,37.5000
0.3350,36.7000
0.3400,37.0000
0.3400,37.0000
0.3450,37.1000
0.3450,37.2000
0.3450,37.3000
0.3450,37.3000
0.3450,37.4000
0.3500,37.5000
0.3500,37.6000
0.3500,37.8000
0.3550,36.4000
0.3650,36.8000
0.3750,36.4000
0.3800,36.4000
0.3900,36.7000
0.3950,36.6000
0.4000,36.8000
0.4050,36.8000
0.4100,37.0000
0.4100,36.8000
0.4150,37.0000
0.4200,36.9000
0.4250,37.0000
0.4300,36.9000
0.4300,36.9000
0.4350,36.9000
0.4350,36.9000
0.4400,36.8000
0.4400,37.0000
0.4450,37.0000
0.4500,37.0000
0.4500,37.0000
0.4500,37.1000
0.4550,37.1000
0.4550,37.1000
0.4600,37.1000
0.4600,37.1000
0.4650,37.0000
0.4700,37.0000
0.4750,37.1000
0.4800,37.0000
0.4850,36.9000
0.4900,37.0000
0.4900,37.0000
0.4950,37.0000
0.5000,37.0000
0.5050,37.1000
0.5050,37.0000
0.5100,36.9000
0.5150,36.8000
0.5150,36.7000
0.5200,36.7000
0.5250,36.8000
0.5250,36.9000
0.5300,36.8000
0.5300,36.9000
0.5350,36.9000
0.5350,36.9000
0.5400,36.9000
0.5450,37.0000
0.5450,37.1000
0.5500,37.1000
0.5500,37.1000
0.5550,37.1000
0.5550,37.2000
0.5600,37.2000
0.5600,37.1000
0.5600,37.2000
0.5650,37.2000
0.5700,37.0000
0.5700,37.0000
0.5750,37.1000
0.5750,37.0000
0.5800,37.0000
0.5800,37.0000
0.5850,36.9000
0.5900,37.1000
0.5900,37.0000
0.5950,37.1000
0.6000,37.0000
0.6000,37.1000
0.6050,37.1000
0.6050,37.1000
0.6100,37.1000
0.6100,37.1000
0.6150,37.0000
0.6150,37.1000
0.6200,37.2000
0.6200,37.2000
0.6200,37.2000
0.6250,37.2000
0.6250,37.2000
0.6300,37.3000
0.6300,37.2000
0.6300,37.3000
0.6350,37.3000
0.6350,37.3000
0.6350,37.4000
0.6400,37.4000
0.6400,37.4000
0.6450,37.4000
0.6450,37.4000
0.6500,37.3000
0.6500,37.4000
0.6550,37.4000
0.6600,37.4000
0.6600,37.5000
0.6650,37.4000
0.6700,37.3000
0.6750,37.3000
0.6800,37.4000
0.6850,37.2000
0.6900,37.3000
0.7000,37.3000
0.7050,37.5000
0.7050,37.4000
0.7100,37.5000
0.7150,37.6000
0.7150,37.6000
0.7200,37.7000
0.7250,37.6000
0.7350,37.5000
0.7400,37.4000
0.7450,37.4000
0.7500,37.4000
0.7550,37.5000
0.7600,37.5000
0.7700,37.5000
0.7700,37.7000
0.7750,37.7000
0.7750,37.7000
0.7800,37.7000
0.7850,37.8000
0.7850,37.8000
0.7900,37.7000
0.7900,37.8000
0.7900,37.8000
0.7950,37.9000
0.7950,37.9000
0.8000,37.9000
0.8000,37.9000
0.8050,37.9000
0.8050,37.9000
0.8050,37.9000
0.8100,37.9000
0.8100,38.0000
0.8100,37.9000
0.8100,37.9000
0.8150,38.0000
0.8150,38.0000
0.8150,38.0000
0.8150,38.1000
0.8200,38.1000
0.8200,38.1000
0.8200,38.1000
0.8200,38.0000
0.8200,38.0000
0.8200,38.0000
0.8250,38.1000
0.8250,38.1000
0.8250,38.1000
0.8250,38.0000
0.8300,38.0000
0.8300,38.0000
0.8300,38.1000
0.8350,38.0000
0.8350,38.0000
0.8350,38.2000
0.8400,37.9000
0.8400,37.9000
0.8400,37.9000
0.8400,38.2000
0.8450,38.2000
0.8450,38.2000
0.8500,38.0000
0.8550,38.1000
0.8550,38.1000
0.8550,38.0000
0.8550,37.9000
0.8550,38.2000
0.8550,38.4000
0.8600,38.2000
0.8600,38.3000
0.8600,38.1000
0.8600,38.2000
0.8650,38.4000
0.8650,38.5000
0.8650,38.4000
0.8700,38.1000
0.8750,38.2000
0.8800,38.1000
0.8900,38.2000
0.8900,38.2000
0.8950,38.4000
0.9000,38.3000
0.9000,38.4000
0.9050,38.5000
0.9050,38.6000
0.9100,38.6000
0.9100,38.7000
0.9150,38.6000
0.9150,38.6000
0.9150,38.6000
0.9200,38.7000
0.9200,38.8000
0.9250,38.8000
0.9250,38.7000
0.9300,38.7000
0.9350,38.7000
0.9350,38.7000
0.9400,38.6000
0.9400,38.6000
0.9450,38.6000
0.9500,38.7000
0.9500,38.5000
0.9550,38.6000
0.9600,38.6000
0.9600,38.7000
0.9650,38.7000
0.9650,38.6000
0.9700,38.8000
0.9700,38.8000
0.9700,38.8000
0.9750,38.8000
0.9750,38.8000
0.9750,38.7000
0.9800,38.7000
0.9800,38.7000
0.9850,38.7000
0.9850,38.6000
0.9900,38.6000
0.9900,38.6000
0.9950,38.5000
1.0000,38.4000
1.0000,38.6000
1.0050,38.6000
1.0100,38.5000
1.0100,38.6000
1.0150,38.6000
1.0150,38.6000
1.0200,38.6000
1.0250,38.6000
1.0250,38.6000
1.0300,38.6000
1.0350,38.6000
1.0350,38.5000
1.0400,38.6000
1.0450,38.7000
1.0500,38.7000
