0.0000,2.0000
0.0100,8.6000
0.0200,16.0000
0.0250,17.0000
0.0350,17.7000
0.0400,18.5000
0.0500,22.4000
0.0550,25.0000
0.0650,25.2000
0.0700,25.5000
0.0800,25.6000
0.0850,25.8000
0.0900,25.6000
0.1000,25.7000
0.1050,25.6000
0.1100,25.7000
0.1150,25.7000
0.1200,25.8000
0.1300,25.8000
0.1350,25.9000
0.1450,25.9000
0.1550,25.9000
0.1650,25.9000
0.1700,26.0000
0.1750,25.9000
0.1850,25.9000
0.2000,26.0000
0.2050,26.2000
0.2100,26.4000
0.2150,26.5000
0.2200,26.4000
0.2250,26.1000
0.2350,26.1000
0.2400,26.0000
0.2500,25.9000
0.2550,25.9000
0.2600,26.3000
0.2650,26.1000
0.2650,26.0000
0.2700,26.1000
0.2750,26.1000
0.2800,26.2000
0.2850,26.2000
0.2950,26.3000
0.3000,26.5000
0.3050,26.7000
0.3100,26.8000
0.3150,26.9000
0.3200,26.9000
0.3250,27.1000
0.3300,27.1000
0.3350,27.1000
0.3400,27.1000
0.3450,27.0000
0.3500,27.1000
0.3500,26.9000
0.3550,27.0000
0.3600,27.0000
0.3650,27.2000
0.3650,27.3000
0.3700,27.4000
0.3700,27.4000
0.3700,27.5000
0.3750,27.5000
0.3750,27.6000
0.3800,27.5000
0.3850,27.4000
0.3900,27.4000
0.3950,27.5000
0.4000,27.5000
0.4000,27.6000
0.4050,27.6000
0.4100,27.7000
0.4100,27.9000
0.4100,27.9000
0.4150,27.8000
0.4150,27.9000
0.4200,28.0000
0.4250,28.0000
0.4250,28.1000
0.4300,28.3000
0.4350,28.3000
0.4350,28.3000
0.4400,28.3000
0.4450,28.3000
0.4500,28.3000
0.4550,28.4000
0.4600,28.3000
0.4650,28.5000
0.4700,28.4000
0.4750,28.5000
0.4800,28.6000
0.4800,28.6000
0.4900,28.6000
0.4950,28.7000
0.5000,28.6000
0.5050,28.7000
0.5100,28.6000
0.5150,28.7000
0.5200,28.8000
0.5250,28.8000
0.5250,28.8000
0.5300,28.5000
0.5350,28.5000
0.5400,28.6000
0.5450,28.7000
0.5450,28.7000
0.5500,28.7000
0.5500,28.7000
0.5550,28.6000
0.5600,28.5000
0.5650,28.8000
0.5650,28.8000
0.5700,29.0000
0.5700,29.2000
0.5700,29.2000
0.5700,29.2000
0.5700,29.1000
0.5750,29.1000
0.5750,29.2000
0.5750,29.2000
0.5800,29.3000
0.5800,29.3000
0.5850,29.5000
0.5850,29.6000
0.5850,29.7000
0.5850,29.8000
0.5900,29.9000
0.5900,29.8000
0.5900,29.8000
0.5900,29.8000
0.5950,29.8000
0.6000,29.9000
0.6000,30.1000
0.6050,30.1000
0.6100,30.3000
0.6200,30.4000
0.6250,30.5000
0.6250,30.6000
0.6300,30.7000
0.6350,30.5000
0.6400,30.7000
0.6400,30.7000
0.6450,30.7000
0.6500,30.7000
0.6500,30.9000
0.6500,31.0000
0.6550,31.0000
0.6550,31.0000
0.6550,31.1000
0.6550,31.1000
0.6600,31.0000
0.6650,31.1000
0.6650,31.0000
0.6700,31.1000
0.6700,31.2000
0.6750,31.3000
0.6750,31.3000
0.6750,31.5000
0.6800,31.5000
0.6850,31.4000
0.6900,31.5000
0.6950,31.9000
0.7000,32.1000
0.7000,32.1000
0.7000,32.1000
0.7050,32.3000
0.7050,32.3000
0.7150,32.2000
0.7250,32.1000
0.7350,32.6000
0.7350,32.8000
0.7400,32.8000
0.7450,33.0000
0.7450,33.1000
0.7500,33.1000
0.7500,33.1000
0.7550,33.2000
0.7550,33.2000
0.7600,33.3000
0.7600,33.4000
0.7600,33.4000
0.7650,33.4000
0.7650,33.5000
0.7650,33.5000
0.7700,33.7000
0.7700,33.7000
0.7700,33.8000
0.7750,33.8000
0.7750,33.9000
0.7750,33.9000
0.7800,33.9000
0.7850,34.2000
0.7850,34.4000
0.7850,34.2000
0.7900,34.2000
0.7950,34.3000
0.7950,34.4000
0.8000,34.6000
0.8000,34.6000
0.8050,34.6000
0.8050,34.8000
0.8100,34.9000
0.8100,34.9000
0.8100,34.9000
0.8150,34.9000
0.8150,34.9000
0.8200,34.9000
0.8250,35.1000
0.8250,35.2000
0.8250,35.3000
0.8250,35.2000
0.8300,35.3000
0.8300,35.4000
0.8300,35.4000
0.8350,35.3000
0.8350,35.4000
0.8350,35.5000
0.8400,35.5000
0.8400,35.5000
0.8450,35.6000
0.8450,35.6000
0.8500,35.7000
0.8500,35.7000
0.8550,35.7000
0.8600,35.7000
0.8650,35.8000
0.8700,35.9000
0.8700,36.0000
0.8700,36.1000
0.8750,36.1000
0.8750,36.2000
0.8750,36.2000
0.8750,36.3000
0.8750,36.3000
0.8800,36.4000
0.8800,36.4000
0.8800,36.4000
0.8800,36.5000
0.8800,36.5000
0.8800,36.5000
0.8800,36.5000
0.8800,36.6000
0.8800,36.5000
0.8800,36.5000
0.8800,36.4000
0.8850,36.4000
0.8850,36.5000
0.8850,36.5000
0.8850,36.6000
0.8850,36.6000
0.8850,36.5000
0.8850,36.5000
0.8850,36.5000
0.8850,36.5000
0.8900,36.5000
0.8900,36.6000
0.8900,36.4000
0.8900,36.5000
0.8900,36.5000
0.8900,36.5000
0.8900,36.5000
0.8900,36.5000
0.8950,36.4000
0.8950,36.5000
0.8950,36.5000
0.8950,36.5000
0.8950,36.6000
0.8950,36.6000
0.8950,36.6000
0.8950,36.6000
0.8950,36.5000
0.9000,36.5000
0.9000,36.6000
0.9000,36.5000
0.9000,36.4000
0.9000,36.4000
0.9000,36.5000
0.9000,36.6000
0.9050,36.6000
0.9050,36.5000
0.9050,36.7000
0.9050,36.6000
0.9050,36.6000
0.9050,36.8000
0.9050,36.8000
0.9050,36.7000
0.9100,36.7000
0.9100,36.7000
0.9100,36.8000
0.9100,36.7000
0.9100,36.6000
0.9100,36.7000
0.9150,36.8000
0.9150,36.7000
0.9150,36.7000
0.9200,36.7000
0.9200,36.7000
0.9200,36.7000
0.9250,36.8000
0.9250,36.9000
0.9250,37.1000
0.9300,37.0000
0.9300,36.9000
0.9300,36.9000
0.9350,37.0000
0.9350,36.9000
0.9400,36.9000
0.9450,36.9000
0.9450,36.9000
0.9500,36.9000
0.9550,36.9000
0.9550,36.9000
0.9600,37.0000
0.9600,37.3000
0.9600,37.4000
0.9600,37.5000
0.9650,37.4000
0.9650,37.4000
0.9650,37.3000
0.9650,37.3000
0.9650,37.3000
0.9700,37.2000
0.9750,37.4000
0.9750,37.4000
0.9750,37.5000
0.9800,37.5000
0.9850,37.3000
0.9900,37.1000
1.0050,37.1000
1.0150,37.2000
1.0200,37.3000
1.0250,37.3000
1.0300,37.3000
1.0350,37.2000
1.0400,37.4000
1.0450,37.2000
1.0500,37.1000
1.0600,37.1000
1.0600,37.2000
1.0650,37.4000
1.0700,37.2000
1.0750,37.2000
1.0800,37.1000
1.0850,37.3000
1.0850,37.4000
1.0900,37.5000
1.0900,37.4000
1.0900,37.2000
1.1000,36.9000
1.1050,36.9000
1.1050,37.1000
1.1100,36.9000
1.1150,36.9000
1.1150,37.0000
1.1200,37.0000
1.1200,37.0000
1.1250,37.0000
1.1250,36.9000
1.1350,36.7000
1.1450,36.5000
1.1500,36.7000
1.1500,36.7000
1.1500,36.6000
1.1550,36.5000
1.1600,36.5000
1.1600,36.4000
1.1650,36.3000
1.1700,36.3000
1.1700,36.5000
1.1750,36.5000
1.1750,36.4000
1.1750,36.4000
1.1800,36.2000
1.1800,36.3000
1.1800,36.3000
1.1850,36.6000
1.1850,36.6000
1.1850,36.5000
1.1850,36.3000
1.1900,36.4000
1.1900,36.3000
1.1900,36.1000
1.1950,36.0000
1.1950,36.3000
1.2000,36.2000
1.2000,36.1000
1.2000,36.0000
1.2050,36.0000
1.2100,36.0000
1.2100,35.8000
1.2150,35.7000
1.2200,35.7000
1.2250,35.7000
1.2300,35.7000
1.2350,35.8000
1.2350,35.7000
1.2400,35.6000
1.2400,35.6000
1.2450,35.7000
1.2450,35.7000
1.2500,35.6000
1.2550,35.4000
1.2600,35.2000
1.2650,35.1000
1.2700,34.9000
1.2750,35.0000
1.2850,34.8000
1.2900,34.7000
1.2950,34.8000
1.2950,35.0000
1.3000,35.0000
1.3000,34.9000
1.3000,34.7000
1.3050,34.6000
1.3100,34.8000
1.3100,34.6000
1.3150,34.6000
1.3150,34.6000
1.3200,34.5000
1.3250,34.6000
1.3250,34.7000
1.3250,34.5000
1.3300,34.5000
1.3350,34.2000
1.3400,34.3000
1.3400,34.3000
1.3450,34.1000
1.3500,34.1000
1.3500,34.3000
1.3500,34.5000
1.3500,34.5000
1.3550,34.5000
1.3550,34.4000
1.3550,34.4000
1.3550,34.5000
1.3600,34.5000
1.3600,34.6000
1.3600,34.7000
1.3650,34.6000
1.3650,34.5000
1.3650,34.6000
1.3700,34.7000
1.3700,34.4000
1.3750,34.3000
1.3800,34.5000
1.3850,34.4000
1.3850,34.1000
1.3950,34.0000
1.3950,33.9000
1.4000,33.8000
1.4050,33.8000
1.4050,33.7000
1.4100,33.5000
1.4150,33.7000
1.4150,33.7000
1.4150,33.6000
1.4150,33.6000
1.4200,33.6000
1.4200,33.7000
1.4200,33.7000
1.4200,33.6000
1.4200,33.6000
1.4250,33.5000
1.4250,33.5000
1.4300,33.3000
1.4300,33.5000
1.4350,33.4000
1.4350,33.2000
1.4400,33.4000
1.4400,33.3000
1.4400,33.1000
1.4450,33.3000
1.4450,33.3000
1.4450,33.2000
1.4500,33.0000
1.4500,32.9000
1.4500,33.0000
1.4550,33.0000
1.4550,32.9000
1.4600,32.8000
1.4600,32.6000
1.4650,32.3000
1.4700,32.3000
1.4750,32.2000
1.4750,32.3000
1.4800,32.3000
1.4850,32.2000
1.4900,32.0000
1.4950,31.9000
1.5000,31.9000
1.5050,31.7000
1.5150,30.7000
1.5250,30.6000
1.5300,30.7000
1.5300,30.5000
1.5350,30.1000
1.5400,30.0000
1.5450,29.9000
1.5500,29.7000
1.5550,29.4000
1.5550,29.7000
1.5600,29.4000
1.5650,29.1000
1.5700,28.9000
1.5750,28.5000
1.5800,28.3000
1.5850,28.2000
1.5900,28.1000
1.5900,28.0000
1.5950,28.1000
1.5950,28.2000
1.5950,28.2000
1.5950,28.0000
