0.0000,0.1000
0.0050,0.3000
0.0100,2.9000
0.0150,5.4000
0.0150,8.0000
0.0200,11.1000
0.0200,13.8000
0.0250,16.2000
0.0250,18.3000
0.0300,20.0000
0.0300,21.1000
0.0300,22.1000
0.0350,23.6000
0.0350,25.0000
0.0350,25.9000
0.0350,26.2000
0.0400,26.6000
0.0400,27.0000
0.0450,27.2000
0.0500,27.2000
0.0550,27.0000
0.0600,27.0000
0.0650,27.1000
0.0700,27.2000
0.0700,27.0000
0.0750,26.9000
0.0800,27.0000
0.0800,27.3000
0.0800,27.2000
0.0850,27.2000
0.0850,27.2000
0.0900,27.3000
0.0950,27.4000
0.1000,27.4000
0.1050,27.5000
0.1100,27.6000
0.1150,27.7000
0.1200,27.9000
0.1300,28.1000
0.1400,28.2000
0.1550,28.0000
0.1650,28.0000
0.1700,28.1000
0.1750,28.1000
0.1800,28.3000
0.1850,28.3000
0.1950,28.3000
0.2000,28.6000
0.2050,28.6000
0.2100,28.7000
0.2150,28.6000
0.2200,28.4000
0.2250,28.6000
0.2300,28.5000
0.2300,28.7000
0.2300,28.9000
0.2350,28.9000
0.2450,28.9000
0.2550,29.1000
0.2600,29.1000
0.2700,29.1000
0.2750,29.1000
0.2750,29.0000
0.2800,29.0000
0.2850,29.2000
0.2850,29.1000
0.2900,29.1000
0.2900,29.0000
0.2950,29.1000
0.2950,29.2000
0.3000,29.3000
0.3000,29.3000
0.3050,29.3000
0.3050,29.5000
0.3050,29.5000
0.3100,29.7000
0.3100,29.6000
0.3150,29.7000
0.3150,29.7000
0.3200,29.5000
0.3250,29.4000
0.3300,29.4000
0.3300,29.4000
0.3350,29.6000
0.3350,29.6000
0.3400,29.7000
0.3400,29.8000
0.3400,29.8000
0.3450,30.0000
0.3500,30.0000
0.3500,30.1000
0.3550,30.1000
0.3550,30.0000
0.3600,30.1000
0.3600,30.3000
0.3650,30.2000
0.3700,30.2000
0.3750,30.2000
0.3750,30.2000
0.3800,30.2000
0.3850,30.2000
0.3900,30.2000
0.4000,30.3000
0.4050,30.2000
0.4100,30.1000
0.4100,30.3000
0.4150,30.4000
0.4150,30.7000
0.4150,30.5000
0.4150,30.5000
0.4200,30.5000
0.4250,30.5000
0.4300,30.4000
0.4350,30.4000
0.4400,30.3000
0.4450,30.5000
0.4500,30.5000
0.4600,30.4000
0.4650,30.4000
0.4650,30.6000
0.4650,30.7000
0.4700,30.7000
0.4700,30.7000
0.4750,30.6000
0.4750,30.7000
0.4800,30.8000
0.4800,30.9000
0.4850,30.9000
0.4900,30.7000
0.4950,30.7000
0.5000,30.8000
0.5050,30.7000
0.5100,30.7000
0.5100,30.8000
0.5100,30.9000
0.5100,31.0000
0.5150,31.0000
0.5150,31.0000
0.5150,31.0000
0.5150,31.1000
0.5150,31.1000
0.5200,31.1000
0.5200,31.0000
0.5250,30.9000
0.5250,30.9000
0.5300,30.9000
0.5300,31.0000
0.5300,31.0000
0.5300,31.0000
0.5350,31.1000
0.5350,31.2000
0.5350,31.1000
0.5400,31.0000
0.5400,31.0000
0.5450,31.1000
0.5450,31.1000
0.5450,31.1000
0.5500,31.2000
0.5500,31.2000
0.5550,31.1000
0.5550,31.3000
0.5550,31.2000
0.5550,31.2000
0.5600,31.3000
0.5600,31.5000
0.5600,31.6000
0.5600,31.7000
0.5600,31.3000
0.5650,31.2000
0.5650,31.6000
0.5650,31.5000
0.5700,31.4000
0.5700,31.4000
0.5700,31.7000
0.5750,31.7000
0.5750,31.8000
0.5750,32.0000
0.5800,31.7000
0.5900,31.6000
0.6000,31.7000
0.6100,31.6000
0.6150,31.6000
0.6200,31.6000
0.6250,31.6000
0.6300,31.6000
0.6300,31.7000
0.6300,31.8000
0.6300,31.8000
0.6350,31.8000
0.6400,31.7000
0.6400,31.7000
0.6450,31.8000
0.6450,31.8000
0.6500,31.8000
0.6550,31.9000
0.6550,31.9000
