0.0000,1.8000
0.0100,9.0000
0.0200,15.7000
0.0300,17.3000
0.0350,17.6000
0.0400,18.0000
0.0450,18.4000
0.0500,18.9000
0.0500,19.0000
0.0550,18.7000
0.0600,18.8000
0.0650,18.9000
0.0650,19.1000
0.0700,19.2000
0.0750,19.2000
0.0800,18.9000
0.0850,18.6000
0.0950,18.0000
0.1050,17.7000
0.1150,18.7000
0.1200,18.8000
0.1250,18.8000
0.1300,19.1000
0.1350,19.1000
0.1400,19.0000
0.1400,18.9000
0.1450,18.8000
0.1500,18.9000
0.1550,19.0000
0.1600,18.9000
0.1650,19.0000
0.1700,19.1000
0.1750,19.4000
0.1800,19.2000
0.1850,19.1000
0.1900,18.8000
0.2000,19.3000
0.2050,19.3000
0.2100,19.0000
0.2200,18.9000
0.2300,18.5000
0.2400,18.7000
0.2450,18.8000
0.2550,18.9000
0.2600,19.7000
0.2650,19.8000
0.2700,19.8000
0.2750,19.9000
0.2800,19.4000
0.2850,19.7000
0.2900,19.6000
0.2950,19.3000
0.3000,19.6000
0.3050,20.0000
0.3100,20.4000
0.3150,20.5000
0.3150,20.4000
0.3200,20.6000
0.3200,20.2000
0.3250,20.5000
0.3300,21.2000
0.3300,20.7000
0.3300,20.6000
0.3350,21.0000
0.3400,20.5000
0.3450,19.8000
0.3500,19.5000
0.3600,20.1000
0.3650,21.0000
0.3650,20.8000
0.3700,20.7000
0.3750,20.7000
0.3800,20.7000
0.3800,20.7000
0.3900,20.0000
0.4000,20.5000
0.4050,20.8000
0.4150,20.5000
0.4250,20.7000
0.4350,21.0000
0.4450,20.9000
0.4550,21.0000
0.4650,20.7000
0.4750,21.0000
0.4850,21.0000
0.4900,21.4000
0.5000,21.4000
0.5100,21.1000
0.5200,21.2000
0.5300,21.7000
0.5350,21.4000
0.5450,21.5000
0.5550,22.4000
0.5600,22.1000
0.5650,21.7000
0.5800,21.3000
0.5950,21.5000
0.6050,21.7000
0.6100,21.9000
0.6200,21.6000
0.6300,21.7000
0.6400,21.9000
0.6450,22.4000
0.6500,23.0000
0.6500,23.2000
0.6550,23.0000
0.6600,23.0000
0.6600,23.0000
0.6650,22.4000
0.6700,22.6000
0.6800,22.3000
0.6900,22.6000
0.6950,23.3000
0.6950,23.3000
0.7000,22.9000
0.7050,22.8000
0.7150,22.7000
0.7300,22.5000
0.7450,22.9000
0.7500,23.3000
0.7550,23.2000
0.7650,23.8000
0.7650,24.3000
0.7700,24.7000
0.7700,23.6000
0.7800,22.7000
0.7900,23.2000
0.8000,23.3000
0.8100,23.3000
0.8200,23.2000
0.8300,24.0000
0.8400,23.7000
0.8500,23.2000
0.8650,23.4000
0.8750,23.6000
0.8850,23.8000
0.8900,24.1000
0.9000,23.9000
0.9100,24.2000
0.9150,24.7000
0.9200,24.6000
0.9250,24.1000
0.9350,23.3000
0.9500,23.6000
0.9600,24.2000
0.9650,24.3000
0.9650,24.1000
0.9700,25.1000
0.9750,25.8000
0.9750,26.4000
0.9750,26.7000
0.9750,26.8000
0.9750,26.9000
0.9750,26.6000
0.9750,26.4000
0.9750,26.6000
0.9750,26.7000
0.9750,26.5000
0.9750,25.7000
0.9800,25.8000
0.9800,25.9000
0.9800,25.7000
0.9800,25.5000
0.9850,25.4000
0.9850,25.1000
0.9900,25.1000
0.9950,25.0000
1.0000,25.0000
1.0050,25.0000
1.0100,25.4000
1.0100,25.5000
1.0150,25.3000
1.0200,25.1000
1.0250,25.0000
1.0300,25.0000
1.0400,25.2000
1.0450,25.2000
1.0550,25.1000
1.0650,25.3000
1.0700,25.5000
1.0800,25.8000
1.0850,26.1000
1.0900,26.1000
1.0950,25.8000
1.1000,25.5000
1.1100,25.4000
1.1150,25.6000
1.1250,25.9000
1.1300,26.0000
1.1350,26.4000
1.1400,26.5000
1.1450,26.3000
1.1500,26.1000
1.1550,26.3000
1.1600,26.2000
1.1650,26.4000
1.1700,26.7000
1.1700,26.8000
1.1750,26.8000
1.1750,26.7000
1.1800,26.6000
1.1850,26.6000
1.1900,26.1000
1.1950,26.0000
1.2000,26.1000
1.2050,26.8000
1.2050,27.2000
1.2100,27.2000
1.2100,27.1000
1.2150,27.2000
1.2150,27.5000
1.2150,27.7000
1.2150,27.8000
1.2200,27.8000
1.2200,27.8000
1.2200,27.7000
1.2250,27.8000
1.2250,27.8000
1.2250,27.3000
1.2300,27.1000
1.2300,27.1000
1.2350,26.9000
1.2400,27.2000
1.2450,27.0000
1.2500,27.0000
1.2500,26.9000
1.2550,27.3000
1.2600,27.6000
1.2600,27.6000
1.2650,27.8000
1.2650,27.8000
1.2700,28.0000
1.2700,28.1000
1.2700,28.2000
1.2750,28.0000
1.2750,27.6000
1.2800,27.4000
1.2850,27.3000
1.2950,27.3000
1.3050,27.4000
1.3100,28.1000
1.3150,28.0000
1.3200,27.6000
1.3300,27.7000
1.3350,27.5000
1.3400,27.7000
1.3450,27.9000
1.3500,28.1000
1.3550,28.7000
1.3600,28.8000
1.3600,29.1000
1.3600,29.1000
1.3650,28.9000
1.3650,28.7000
1.3700,28.6000
1.3700,28.5000
1.3750,28.4000
1.3800,28.8000
1.3850,28.7000
1.3900,28.7000
1.3900,29.0000
1.3950,29.4000
1.3950,29.4000
1.4000,29.4000
1.4000,29.1000
1.4050,28.8000
1.4100,28.4000
1.4150,28.5000
1.4200,28.8000
1.4200,29.2000
1.4250,29.7000
1.4250,30.1000
1.4250,30.0000
1.4250,29.5000
1.4300,29.4000
1.4300,29.5000
1.4300,29.6000
1.4350,29.3000
1.4400,28.9000
1.4450,28.9000
1.4500,29.3000
1.4500,29.4000
1.4550,29.8000
1.4550,29.6000
1.4600,29.4000
1.4650,29.6000
1.4700,29.8000
1.4700,29.8000
1.4750,29.7000
1.4800,29.7000
1.4850,29.9000
1.4900,29.9000
1.4900,30.0000
1.4950,30.2000
1.5000,30.6000
1.5000,30.7000
1.5050,30.5000
1.5050,30.3000
1.5100,30.0000
1.5150,30.0000
1.5250,30.1000
1.5300,30.2000
1.5350,30.1000
1.5450,30.6000
1.5500,30.9000
1.5500,30.9000
1.5550,31.1000
1.5600,31.2000
1.5600,31.0000
1.5650,30.7000
1.5700,30.8000
1.5750,30.9000
1.5800,31.2000
1.5850,31.2000
1.5900,31.5000
1.5900,31.4000
1.5950,31.6000
1.6000,31.8000
1.6000,31.7000
1.6050,31.7000
1.6050,31.9000
1.6100,32.0000
1.6100,31.9000
1.6150,31.5000
1.6200,31.4000
1.6250,31.3000
1.6300,31.3000
1.6400,31.2000
1.6450,31.2000
1.6500,31.3000
1.6550,31.6000
1.6600,31.7000
1.6650,31.9000
1.6650,31.9000
1.6700,31.9000
1.6700,31.8000
1.6750,32.2000
1.6750,32.1000
1.6800,32.2000
1.6800,32.3000
1.6850,32.1000
1.6850,32.0000
1.6900,32.0000
1.6950,31.8000
1.7000,32.0000
1.7050,32.2000
1.7050,32.2000
1.7100,32.2000
1.7150,32.7000
1.7150,32.8000
1.7200,32.8000
1.7200,32.8000
1.7250,32.6000
1.7300,32.5000
1.7350,32.3000
1.7450,32.0000
1.7500,32.0000
1.7600,32.2000
1.7650,32.8000
1.7650,33.4000
1.7650,33.3000
1.7700,33.2000
1.7700,33.2000
1.7750,33.0000
1.7750,32.8000
1.7800,32.7000
1.7850,32.7000
1.7900,32.8000
1.7950,32.9000
1.8000,32.9000
1.8000,32.9000
1.8050,33.0000
1.8100,33.0000
1.8150,32.9000
1.8200,32.8000
1.8250,33.0000
1.8300,33.1000
1.8300,33.3000
1.8350,33.0000
1.8400,32.9000
1.8450,33.0000
1.8500,33.3000
1.8500,33.4000
1.8550,33.5000
1.8550,33.4000
1.8600,33.4000
1.8650,33.6000
1.8650,33.4000
1.8700,33.6000
1.8750,33.6000
1.8800,33.5000
1.8800,33.5000
1.8850,33.7000
1.8900,33.6000
1.8950,33.5000
1.9000,33.6000
1.9050,33.4000
1.9100,33.5000
1.9150,33.3000
1.9250,32.8000
1.9350,33.5000
1.9400,34.5000
1.9450,34.6000
1.9450,34.6000
1.9450,34.5000
1.9450,34.5000
1.9500,34.4000
1.9500,34.4000
1.9550,34.4000
1.9550,34.4000
1.9600,34.0000
1.9650,33.9000
1.9700,33.9000
1.9750,33.9000
1.9850,34.1000
1.9900,33.9000
1.9950,34.2000
2.0000,34.2000
2.0050,34.4000
2.0100,34.6000
2.0150,34.7000
2.0150,34.7000
2.0200,34.6000
2.0250,34.6000
2.0300,34.8000
2.0350,35.0000
2.0350,35.0000
2.0400,34.9000
2.0450,35.1000
2.0500,35.2000
2.0500,35.4000
2.0550,35.3000
2.0600,35.1000
2.0650,35.2000
2.0700,35.1000
2.0750,35.0000
2.0800,34.8000
2.0900,34.8000
2.1000,34.8000
2.1050,35.2000
2.1100,35.4000
2.1150,35.6000
2.1200,35.3000
2.1250,35.2000
2.1300,35.5000
2.1350,35.5000
2.1400,35.7000
2.1400,35.9000
2.1450,35.9000
2.1450,35.8000
2.1500,35.9000
2.1500,36.0000
2.1550,36.0000
2.1550,35.8000
2.1600,36.0000
2.1650,36.0000
2.1700,36.1000
2.1700,35.9000
2.1750,35.9000
2.1800,36.0000
2.1850,36.1000
2.1900,36.3000
2.1950,36.6000
2.1950,36.5000
2.2000,36.5000
2.2000,36.6000
2.2050,36.7000
2.2050,36.7000
2.2050,36.8000
2.2100,36.9000
2.2100,36.9000
2.2150,36.8000
2.2150,36.7000
2.2200,36.5000
2.2200,36.5000
2.2250,36.6000
2.2300,36.6000
2.2300,36.7000
2.2350,36.6000
2.2400,36.5000
2.2400,36.4000
2.2450,36.8000
2.2500,36.8000
2.2500,36.7000
2.2550,36.6000
2.2600,36.5000
2.2700,36.2000
2.2750,36.3000
2.2850,36.6000
2.2900,36.5000
2.2950,36.9000
2.3000,37.1000
2.3000,37.0000
2.3050,36.9000
2.3100,36.9000
2.3150,36.9000
2.3200,37.0000
2.3250,37.2000
2.3250,37.4000
2.3300,37.4000
2.3350,37.3000
2.3400,37.4000
2.3450,37.6000
2.3500,37.8000
2.3550,37.6000
2.3600,37.5000
2.3650,37.8000
