0.0000,2.7000
0.0050,7.0000
0.0100,10.3000
0.0100,13.2000
0.0150,15.2000
0.0150,16.0000
0.0150,17.6000
0.0200,19.8000
0.0200,21.5000
0.0200,23.3000
0.0250,25.1000
0.0250,26.5000
0.0300,27.8000
0.0300,28.6000
0.0300,28.7000
0.0350,28.7000
0.0400,28.9000
0.0400,28.9000
0.0450,28.8000
0.0500,28.9000
0.0500,29.1000
0.0550,29.1000
0.0550,29.1000
0.0550,29.1000
0.0600,29.0000
0.0650,29.1000
0.0650,29.0000
0.0700,29.0000
0.0750,29.3000
0.0750,29.4000
0.0750,29.4000
0.0750,29.4000
0.0800,29.3000
0.0800,29.3000
0.0850,29.3000
0.0850,29.2000
0.0850,29.3000
0.0900,29.6000
0.0900,29.6000
0.0900,29.6000
0.0950,29.5000
0.0950,29.6000
0.0950,29.6000
0.1000,29.6000
0.1000,29.5000
0.1050,29.5000
0.1050,29.6000
0.1100,29.5000
0.1100,29.7000
0.1150,29.7000
0.1150,29.7000
0.1200,29.8000
0.1200,29.9000
0.1250,29.7000
0.1250,29.5000
0.1300,29.6000
0.1350,29.8000
0.1350,29.8000
0.1400,29.8000
0.1450,29.8000
0.1500,29.7000
0.1550,29.8000
0.1600,29.8000
0.1650,29.8000
0.1700,29.7000
0.1750,29.9000
0.1750,30.2000
0.1750,30.3000
0.1750,30.4000
0.1800,30.4000
0.1800,30.4000
0.1800,30.4000
0.1800,30.3000
0.1800,30.3000
0.1850,30.4000
0.1850,30.4000
0.1850,30.3000
0.1850,30.3000
0.1900,30.2000
0.1900,30.3000
0.1950,30.3000
0.1950,30.2000
0.2000,30.4000
0.2000,30.5000
0.2000,30.4000
0.2000,30.5000
0.2050,30.4000
0.2050,30.4000
0.2100,30.4000
0.2100,30.4000
0.2150,30.4000
0.2150,30.3000
0.2200,30.5000
0.2200,30.5000
0.2250,30.5000
0.2250,30.7000
0.2300,30.5000
0.2300,30.6000
0.2300,30.8000
0.2350,30.6000
0.2350,30.5000
0.2400,30.5000
0.2450,30.5000
0.2500,30.5000
0.2550,30.5000
0.2550,30.5000
0.2600,30.4000
0.2650,30.4000
0.2700,30.4000
0.2750,30.4000
0.2800,30.6000
0.2800,30.8000
0.2800,30.8000
0.2800,30.7000
0.2850,30.7000
0.2850,30.7000
0.2850,30.7000
0.2850,30.8000
0.2900,30.9000
0.2900,31.0000
0.2900,30.9000
0.2900,30.9000
0.2900,30.9000
0.2950,30.7000
0.2950,30.6000
0.3000,30.5000
0.3050,30.6000
0.3050,30.7000
0.3100,30.8000
0.3150,30.8000
0.3150,30.8000
0.3200,30.8000
0.3250,30.8000
0.3300,30.7000
0.3350,30.7000
0.3400,31.0000
