0.0000,2.3000
0.0000,3.5000
0.0000,4.3000
0.0050,5.1000
0.0050,5.7000
0.0050,6.2000
0.0050,6.8000
0.0050,7.4000
0.0050,7.8000
0.0050,8.6000
0.0050,9.5000
0.0100,10.4000
0.0100,11.8000
0.0100,13.3000
0.0100,14.2000
0.0150,15.6000
0.0150,17.2000
0.0150,19.0000
0.0200,20.6000
0.0200,21.8000
0.0200,22.9000
0.0250,24.5000
0.0250,26.3000
0.0250,28.1000
0.0300,29.7000
0.0300,31.5000
0.0350,33.4000
0.0350,35.1000
0.0400,37.0000
0.0400,38.7000
0.0450,40.5000
0.0450,42.2000
0.0500,43.9000
0.0550,45.7000
0.0550,46.8000
0.0600,46.7000
0.0650,47.2000
0.0650,48.2000
0.0700,48.9000
0.0750,49.5000
0.0750,50.1000
0.0800,50.7000
0.0850,51.3000
0.0900,52.2000
0.0900,53.0000
0.0950,53.8000
0.1000,54.4000
0.1050,54.6000
0.1100,54.7000
0.1150,54.7000
0.1150,54.6000
0.1200,54.7000
0.1200,54.9000
0.1250,55.1000
0.1250,55.1000
0.1250,55.1000
0.1300,55.0000
0.1300,55.1000
0.1300,55.2000
0.1300,55.2000
0.1350,55.2000
0.1350,55.2000
0.1400,55.1000
0.1400,55.1000
0.1400,55.3000
0.1450,55.3000
0.1450,55.6000
0.1450,56.2000
0.1500,56.5000
0.1500,56.6000
0.1500,56.7000
0.1500,56.7000
0.1550,56.6000
0.1550,56.7000
0.1550,56.8000
0.1550,56.8000
0.1550,56.9000
0.1550,57.0000
0.1600,57.0000
0.1600,57.0000
0.1600,56.9000
0.1600,56.9000
0.1600,57.0000
0.1600,56.9000
0.1600,57.0000
0.1600,57.0000
0.1650,57.1000
0.1650,57.0000
0.1650,57.0000
0.1650,57.1000
0.1650,57.2000
0.1650,57.3000
0.1700,57.1000
0.1700,57.1000
0.1700,57.2000
0.1700,57.2000
0.1700,57.2000
0.1750,57.3000
0.1750,57.3000
0.1800,57.2000
0.1800,57.3000
0.1850,57.3000
0.1850,57.2000
0.1850,57.4000
0.1900,57.4000
0.1900,57.4000
0.1900,57.3000
0.1900,57.4000
0.1950,57.4000
0.1950,57.4000
0.1950,57.3000
0.1950,57.3000
0.2000,57.4000
0.2000,57.4000
0.2000,57.4000
0.2000,57.4000
0.2050,57.4000
0.2050,57.5000
0.2050,57.4000
0.2050,57.3000
0.2100,57.3000
0.2100,57.5000
0.2100,57.5000
0.2100,57.4000
0.2150,57.5000
0.2150,57.4000
0.2150,57.3000
0.2200,57.3000
0.2200,57.4000
0.2200,57.4000
0.2250,57.3000
0.2250,57.2000
0.2250,57.2000
0.2300,57.2000
0.2300,57.2000
0.2300,57.2000
0.2350,57.2000
0.2350,57.2000
