0.0000,5.0000
0.0050,7.5000
0.0050,11.4000
0.0100,14.8000
0.0150,17.8000
0.0200,20.5000
0.0200,23.4000
0.0250,25.9000
0.0250,28.2000
0.0300,30.3000
0.0300,32.5000
0.0350,32.9000
0.0400,32.9000
0.0400,33.4000
0.0450,33.6000
0.0450,34.1000
0.0500,34.4000
0.0500,34.8000
0.0500,35.0000
0.0500,35.2000
0.0550,35.7000
0.0550,35.7000
0.0600,36.3000
0.0600,36.8000
0.0650,37.3000
0.0700,38.0000
0.0750,38.7000
0.0800,39.4000
0.0850,40.2000
0.0900,40.8000
0.0900,41.3000
0.0900,41.8000
0.0950,42.3000
0.0950,42.8000
0.1000,43.4000
0.1050,44.1000
0.1050,44.5000
0.1100,45.0000
0.1150,45.3000
0.1200,45.8000
0.1200,46.0000
0.1250,46.6000
0.1300,47.1000
0.1350,47.5000
0.1350,47.8000
0.1400,48.1000
0.1450,48.3000
0.1500,48.6000
0.1550,48.8000
0.1600,48.9000
0.1650,49.0000
0.1700,49.3000
0.1750,49.1000
0.1850,49.4000
0.1900,49.3000
0.1950,47.7000
0.2050,48.0000
0.2100,48.1000
0.2150,48.1000
0.2200,48.2000
0.2200,48.2000
0.2250,48.2000
0.2300,48.3000
0.2300,48.2000
0.2350,48.3000
0.2350,48.3000
0.2400,48.3000
0.2400,48.3000
0.2400,48.4000
0.2450,48.5000
0.2450,48.7000
0.2500,48.6000
0.2500,48.6000
0.2500,48.6000
0.2550,48.6000
0.2550,48.7000
0.2550,48.6000
0.2600,48.5000
0.2600,48.6000
0.2600,48.6000
0.2600,48.7000
0.2650,48.6000
0.2650,48.8000
0.2650,48.8000
0.2650,48.8000
0.2650,48.8000
0.2700,48.8000
0.2700,48.9000
0.2700,48.8000
0.2750,49.0000
0.2750,49.0000
0.2800,49.0000
0.2800,49.0000
0.2800,49.1000
0.2850,49.1000
0.2850,49.1000
0.2850,49.2000
0.2900,49.2000
0.2900,49.2000
0.2900,49.2000
0.2950,49.1000
0.2950,49.2000
0.2950,49.4000
0.3000,49.4000
0.3000,49.4000
0.3000,49.5000
0.3050,49.6000
0.3050,49.7000
0.3100,49.8000
0.3100,49.8000
0.3150,49.7000
0.3150,49.7000
0.3200,49.7000
0.3200,49.6000
0.3250,49.5000
0.3300,49.6000
0.3350,49.6000
0.3350,49.6000
0.3400,49.6000
0.3450,49.6000
0.3450,49.6000
0.3500,49.6000
0.3550,49.5000
0.3550,49.6000
0.3600,49.5000
0.3650,49.5000
0.3700,49.6000
0.3700,49.6000
0.3750,49.7000
0.3750,49.6000
0.3800,49.6000
0.3800,49.7000
0.3850,49.8000
0.3900,49.9000
0.3950,49.8000
0.4000,49.8000
0.4050,49.8000
0.4100,49.9000
0.4150,49.9000
0.4200,49.8000
0.4200,49.9000
0.4250,49.9000
0.4300,49.8000
0.4300,49.9000
0.4350,50.0000
0.4350,50.1000
0.4350,50.0000
0.4400,49.9000
0.4400,50.0000
0.4450,49.9000
0.4450,49.9000
0.4500,49.7000
0.4500,49.6000
0.4550,49.6000
0.4550,49.5000
0.4600,49.3000
0.4600,49.3000
0.4600,49.2000
0.4650,49.1000
0.4650,49.1000
0.4700,49.0000
0.4700,49.0000
0.4750,48.8000
0.4750,48.7000
0.4800,48.5000
0.4800,48.5000
0.4850,48.5000
0.4850,48.4000
0.4900,48.5000
0.4900,48.5000
0.4950,48.5000
0.4950,48.4000
0.5000,48.2000
0.5050,48.0000
0.5100,47.8000
0.5100,47.9000
0.5150,47.7000
0.5200,47.7000
0.5250,47.7000
0.5300,47.6000
0.5350,47.3000
0.5400,47.0000
0.5450,46.9000
0.5500,46.9000
0.5500,46.7000
0.5550,46.7000
0.5600,46.4000
0.5650,46.0000
0.5700,45.9000
0.5700,45.7000
0.5750,45.7000
0.5750,45.9000
0.5750,45.8000
0.5750,45.9000
0.5800,45.7000
0.5850,45.6000
0.5900,45.7000
0.5900,45.6000
0.5950,45.6000
0.6000,45.5000
0.6050,45.5000
0.6100,45.2000
0.6150,45.2000
0.6200,45.3000
0.6250,45.3000
0.6300,45.0000
0.6350,44.9000
0.6400,44.9000
0.6450,44.7000
0.6450,44.6000
0.6500,44.5000
0.6550,44.1000
0.6600,43.9000
0.6650,43.9000
0.6700,43.8000
0.6750,43.8000
0.6750,43.7000
0.6800,43.6000
0.6850,43.4000
0.6950,43.3000
0.7000,43.1000
0.7100,43.0000
0.7150,42.7000
0.7250,42.7000
0.7300,42.6000
0.7400,42.6000
0.7450,42.7000
0.7550,42.5000
0.7600,42.3000
0.7650,42.2000
0.7700,42.1000
0.7750,42.1000
0.7800,42.2000
0.7800,42.3000
0.7850,42.2000
0.7900,42.3000
0.7950,42.2000
0.7950,42.1000
0.8000,42.2000
0.8050,42.1000
0.8100,42.2000
0.8100,42.2000
0.8150,42.2000
0.8200,42.1000
0.8250,42.1000
0.8250,42.0000
0.8300,42.0000
0.8350,42.0000
0.8400,41.9000
0.8450,41.8000
0.8550,41.7000
0.8600,41.4000
0.8600,41.5000
0.8700,41.3000
0.8750,41.1000
0.8800,40.9000
0.8850,40.9000
0.8950,40.9000
0.9050,40.5000
0.9100,40.4000
0.9150,40.2000
0.9200,40.2000
0.9250,40.2000
0.9300,40.0000
0.9350,39.9000
0.9400,39.6000
0.9400,39.8000
0.9450,39.6000
0.9500,39.4000
0.9550,39.3000
0.9550,39.4000
0.9600,39.3000
0.9650,39.3000
0.9700,39.3000
0.9750,39.1000
0.9750,39.0000
0.9750,39.0000
0.9800,39.1000
0.9800,39.2000
0.9850,39.1000
0.9900,38.9000
0.9950,38.9000
0.9950,38.7000
1.0000,38.7000
1.0000,38.7000
1.0050,38.7000
1.0050,38.7000
1.0100,38.7000
1.0100,38.7000
1.0150,38.6000
1.0150,38.6000
1.0200,38.6000
1.0250,38.4000
1.0250,38.2000
1.0300,38.0000
1.0350,37.9000
1.0400,37.9000
1.0400,37.7000
1.0450,37.6000
1.0500,37.6000
1.0550,37.6000
1.0600,37.4000
1.0650,37.3000
1.0650,37.4000
1.0700,37.4000
1.0750,37.3000
1.0800,37.2000
1.0800,37.1000
1.0850,37.0000
1.0850,37.0000
1.0900,36.9000
1.0950,36.8000
1.0950,36.8000
1.1000,36.7000
1.1000,36.6000
1.1050,36.6000
1.1100,36.6000
1.1100,36.5000
1.1150,36.4000
1.1200,36.1000
1.1200,35.8000
1.1250,35.7000
1.1300,35.7000
1.1350,35.6000
1.1350,35.7000
1.1400,35.7000
1.1450,35.2000
1.1500,34.9000
1.1550,34.9000
1.1600,34.8000
1.1600,34.8000
1.1650,34.7000
1.1650,34.5000
1.1700,34.5000
1.1750,34.5000
1.1750,34.5000
1.1800,34.5000
1.1800,34.5000
1.1850,34.5000
1.1900,34.4000
1.1900,34.3000
1.1950,34.3000
1.1950,34.3000
1.2000,34.3000
1.2000,34.4000
1.2050,34.3000
1.2050,34.1000
1.2100,33.9000
1.2100,33.9000
1.2150,33.7000
1.2150,33.6000
1.2150,33.5000
1.2200,33.6000
1.2200,33.5000
1.2200,33.5000
1.2250,33.5000
1.2250,33.4000
1.2250,33.5000
1.2300,33.6000
1.2300,33.6000
1.2350,33.6000
1.2350,33.7000
1.2400,33.6000
1.2450,33.5000
1.2500,33.5000
1.2550,33.2000
1.2600,33.2000
1.2650,33.2000
1.2700,33.4000
1.2750,33.3000
1.2800,33.2000
1.2800,33.4000
1.2850,33.4000
1.2900,33.5000
1.2950,33.5000
1.3000,33.4000
1.3050,33.4000
1.3100,33.4000
1.3150,33.5000
1.3200,33.5000
1.3250,33.7000
1.3300,33.7000
1.3350,33.6000
1.3400,33.5000
1.3400,33.3000
1.3450,33.3000
1.3500,33.4000
1.3550,33.5000
1.3550,33.6000
1.3600,33.7000
1.3600,33.7000
1.3650,33.8000
1.3700,34.0000
1.3700,34.1000
1.3750,34.1000
1.3750,34.2000
1.3800,34.3000
1.3850,34.3000
1.3900,34.3000
1.3950,34.5000
1.3950,34.5000
1.4000,34.7000
1.4000,34.7000
1.4050,34.7000
1.4100,34.5000
1.4100,34.5000
1.4150,34.5000
1.4200,34.6000
1.4200,34.7000
1.4250,34.7000
1.4300,34.7000
1.4300,34.9000
1.4350,35.1000
1.4400,35.1000
1.4450,35.0000
1.4450,35.1000
1.4500,35.3000
1.4550,35.5000
1.4600,35.3000
1.4650,35.4000
1.4650,35.4000
1.4650,35.6000
1.4700,35.6000
1.4700,35.6000
1.4750,35.6000
1.4750,35.6000
1.4800,35.7000
1.4800,35.7000
1.4850,35.7000
1.4850,35.8000
1.4900,35.8000
1.4900,35.8000
1.4900,35.9000
1.4950,35.9000
1.4950,36.0000
1.5000,36.0000
1.5000,36.1000
1.5000,36.0000
1.5050,36.2000
1.5050,36.2000
1.5100,36.3000
1.5100,36.4000
1.5150,36.5000
1.5200,36.5000
1.5250,36.4000
1.5300,36.5000
1.5300,36.6000
1.5350,36.7000
1.5400,36.8000
1.5400,37.0000
1.5450,37.0000
1.5500,37.0000
1.5550,36.9000
1.5600,37.0000
1.5650,37.1000
1.5700,37.0000
1.5700,37.0000
1.5750,37.1000
1.5800,37.1000
1.5800,37.1000
1.5850,37.2000
1.5900,37.3000
1.5900,37.3000
1.5950,37.5000
1.5950,37.5000
1.6000,37.5000
1.6000,37.5000
1.6050,37.6000
1.6050,37.7000
1.6100,37.6000
1.6150,37.6000
1.6150,37.6000
1.6200,37.6000
1.6200,37.7000
1.6200,37.9000
1.6250,37.9000
1.6250,37.9000
1.6300,37.9000
1.6350,38.0000
1.6350,38.0000
1.6400,38.1000
1.6400,38.1000
1.6450,38.3000
