0.0000,2.1000
0.0100,9.4000
0.0150,16.0000
0.0200,20.9000
0.0250,24.4000
0.0300,26.9000
0.0350,28.7000
0.0400,29.7000
0.0400,30.4000
0.0450,31.2000
0.0500,31.9000
0.0500,32.6000
0.0550,33.4000
0.0550,33.8000
0.0600,34.0000
0.0600,34.1000
0.0600,34.2000
0.0650,34.1000
0.0650,34.2000
0.0700,34.1000
0.0700,34.2000
0.0750,34.1000
0.0800,34.1000
0.0850,34.1000
0.0900,34.1000
0.0950,34.1000
0.0950,34.1000
0.1000,34.1000
0.1050,34.1000
0.1050,34.2000
0.1100,34.2000
0.1150,34.3000
0.1150,34.3000
0.1200,34.3000
0.1250,34.4000
0.1250,34.5000
0.1300,34.6000
0.1350,34.6000
0.1350,34.6000
0.1350,34.6000
0.1400,34.6000
0.1400,34.6000
0.1400,34.7000
0.1450,34.8000
0.1450,34.8000
0.1500,34.8000
0.1500,34.9000
0.1500,34.9000
0.1550,35.0000
0.1550,34.9000
0.1600,34.9000
0.1600,35.0000
0.1650,35.2000
0.1650,35.2000
0.1700,35.3000
0.1700,35.4000
0.1750,35.4000
0.1750,35.5000
0.1750,35.5000
0.1750,35.5000
0.1800,35.6000
0.1800,35.6000
0.1850,35.7000
0.1850,35.7000
0.1850,35.8000
0.1900,35.8000
0.1900,35.9000
0.1950,35.9000
0.2000,36.0000
0.2000,36.1000
0.2050,36.1000
0.2100,36.1000
0.2150,36.2000
0.2150,36.1000
0.2200,36.2000
0.2250,36.2000
0.2250,36.2000
0.2250,36.2000
0.2300,36.2000
0.2300,36.3000
0.2350,36.3000
0.2350,36.3000
0.2400,36.3000
0.2450,36.3000
0.2500,36.4000
0.2550,36.4000
0.2550,36.4000
0.2600,36.4000
0.2600,36.5000
0.2650,36.5000
0.2650,36.5000
0.2700,36.6000
0.2700,36.6000
0.2750,36.7000
0.2750,36.7000
0.2750,36.7000
0.2750,36.8000
0.2800,36.8000
0.2800,36.8000
0.2800,36.8000
0.2850,36.9000
0.2850,36.9000
0.2900,36.9000
0.2900,36.9000
0.2950,36.8000
0.2950,36.8000
0.2950,36.8000
0.3000,36.9000
0.3000,36.9000
0.3050,36.9000
0.3050,36.9000
0.3100,36.9000
0.3150,36.9000
0.3150,36.9000
0.3200,36.9000
0.3250,37.0000
0.3300,37.0000
0.3300,37.0000
0.3350,37.0000
0.3350,37.0000
0.3400,37.1000
0.3450,37.1000
0.3450,37.1000
0.3500,37.1000
0.3550,37.1000
0.3550,37.1000
0.3600,37.1000
0.3600,37.1000
0.3650,37.1000
0.3650,37.1000
0.3650,37.1000
0.3650,37.1000
0.3700,37.0000
0.3700,37.1000
0.3700,37.1000
0.3750,37.1000
0.3750,37.1000
0.3750,37.1000
0.3800,37.1000
0.3800,37.2000
0.3800,37.1000
0.3850,37.1000
0.3850,37.2000
0.3850,37.2000
0.3850,37.2000
0.3900,37.2000
0.3900,37.2000
0.3900,37.2000
0.3950,37.2000
0.3950,37.2000
0.3950,37.2000
0.4000,37.2000
0.4000,37.2000
0.4000,37.2000
0.4050,37.2000
0.4050,37.2000
0.4100,37.2000
0.4100,37.2000
0.4100,37.2000
0.4150,37.3000
0.4150,37.3000
0.4150,37.3000
0.4200,37.3000
0.4200,37.3000
0.4250,37.4000
0.4250,37.4000
0.4300,37.4000
0.4300,37.4000
0.4350,37.4000
0.4350,37.4000
0.4400,37.4000
0.4400,37.4000
0.4450,37.4000
0.4450,37.4000
0.4450,37.4000
0.4500,37.4000
0.4500,37.5000
0.4500,37.6000
0.4550,37.6000
0.4550,37.6000
0.4600,37.7000
0.4650,37.7000
0.4650,37.8000
0.4700,37.8000
0.4750,37.8000
0.4800,37.8000
0.4850,37.8000
0.4850,37.8000
0.4900,37.8000
0.4950,37.9000
0.4950,37.9000
0.5000,37.9000
0.5000,37.9000
0.5050,37.9000
0.5100,37.9000
0.5100,37.9000
0.5150,37.9000
0.5150,37.9000
0.5200,37.9000
0.5200,37.9000
0.5250,38.0000
0.5300,38.0000
0.5300,38.0000
0.5350,38.1000
0.5400,38.2000
0.5400,38.1000
0.5450,38.2000
0.5450,38.2000
0.5500,38.2000
0.5500,38.2000
0.5550,38.3000
0.5550,38.4000
0.5600,38.3000
0.5600,38.4000
0.5650,38.3000
0.5700,38.4000
0.5700,38.5000
0.5750,38.4000
0.5750,38.4000
0.5800,38.5000
0.5850,38.5000
0.5850,38.6000
0.5900,38.6000
0.5950,38.7000
0.5950,38.7000
0.6000,38.7000
0.6050,38.7000
0.6100,38.8000
0.6100,38.9000
0.6150,38.7000
0.6200,38.8000
0.6250,38.9000
0.6300,38.9000
0.6350,38.9000
0.6350,39.0000
0.6400,39.0000
0.6450,39.0000
0.6450,39.0000
0.6500,39.0000
0.6500,39.0000
0.6550,39.0000
0.6550,39.1000
0.6600,39.0000
0.6600,39.0000
0.6600,39.1000
0.6650,39.1000
0.6650,39.2000
0.6700,39.3000
0.6700,39.2000
0.6700,39.2000
0.6750,39.2000
0.6750,39.2000
0.6800,39.2000
0.6800,39.3000
0.6850,39.3000
0.6850,39.3000
0.6900,39.3000
0.6900,39.3000
0.6950,39.4000
0.6950,39.4000
0.7000,39.4000
0.7050,39.4000
0.7050,39.5000
0.7100,39.5000
0.7150,39.6000
0.7150,39.6000
0.7200,39.6000
0.7250,39.7000
0.7250,39.7000
0.7300,39.7000
0.7350,39.8000
0.7350,39.8000
0.7400,39.8000
0.7400,39.8000
0.7450,39.9000
0.7450,39.9000
0.7500,40.0000
0.7550,40.1000
0.7550,40.2000
0.7600,40.2000
0.7650,40.4000
0.7650,40.4000
0.7700,40.5000
0.7750,40.5000
0.7750,40.5000
0.7800,40.6000
0.7800,40.7000
0.7850,40.9000
0.7900,40.9000
0.7900,41.0000
0.7950,41.0000
