0.0000,1.1000
0.0050,4.6000
0.0100,7.6000
0.0100,9.3000
0.0150,10.9000
0.0150,12.3000
0.0150,15.1000
0.0200,19.7000
0.0250,24.2000
0.0300,26.6000
0.0400,27.1000
0.0500,30.7000
0.0600,30.6000
0.0700,30.4000
0.0750,30.3000
0.0800,30.6000
0.0850,30.7000
0.0900,31.1000
0.0950,31.2000
0.0950,31.0000
0.1050,30.8000
0.1100,31.0000
0.1150,31.2000
0.1250,31.2000
0.1300,31.2000
0.1350,31.2000
0.1400,31.3000
0.1450,31.4000
0.1500,31.4000
0.1550,31.4000
0.1600,31.4000
0.1600,31.4000
0.1650,31.2000
0.1650,31.2000
0.1700,31.3000
0.1750,31.2000
0.1850,31.4000
0.1900,31.5000
0.1950,31.4000
0.1950,31.4000
0.1950,31.6000
0.2000,31.7000
0.2000,31.6000
0.2000,31.4000
0.2050,31.3000
0.2100,31.4000
0.2150,31.5000
0.2150,31.5000
0.2200,31.5000
0.2250,31.6000
0.2300,31.7000
0.2350,31.7000
0.2350,31.9000
0.2400,31.9000
0.2400,31.7000
0.2450,31.7000
0.2450,31.8000
0.2500,31.7000
0.2500,31.7000
0.2550,31.8000
0.2550,31.8000
0.2600,31.6000
0.2650,31.8000
0.2700,31.9000
0.2750,31.9000
0.2750,31.9000
0.2800,31.9000
0.2800,31.8000
0.2850,31.8000
0.2900,31.9000
0.2900,31.9000
0.2950,32.0000
0.3000,31.9000
0.3000,31.9000
0.3050,32.0000
0.3100,32.0000
0.3150,32.0000
0.3150,32.1000
0.3200,32.1000
0.3200,32.0000
0.3250,32.0000
0.3250,32.0000
0.3300,32.0000
0.3300,32.1000
0.3300,32.1000
0.3350,32.1000
0.3350,32.1000
0.3400,32.1000
0.3450,32.1000
0.3450,32.2000
0.3450,32.3000
0.3500,32.3000
0.3500,32.3000
0.3550,32.3000
0.3600,32.3000
0.3600,32.3000
0.3650,32.3000
0.3700,32.3000
0.3700,32.3000
0.3750,32.3000
0.3800,32.3000
0.3850,32.3000
0.3950,32.2000
0.3950,32.2000
0.4000,32.3000
0.4050,32.4000
0.4100,32.5000
0.4150,32.4000
0.4150,32.4000
0.4200,32.3000
0.4250,32.3000
0.4300,32.3000
0.4350,32.3000
0.4400,32.3000
0.4450,32.3000
0.4500,32.1000
0.4550,32.2000
0.4600,32.2000
0.4650,32.1000
0.4700,32.2000
0.4700,32.2000
0.4750,32.3000
0.4800,32.3000
0.4850,32.2000
0.4900,32.2000
0.4950,32.3000
0.5000,32.4000
0.5050,32.4000
0.5100,32.4000
0.5150,32.4000
0.5150,32.5000
0.5200,32.5000
0.5250,32.5000
0.5250,32.5000
0.5300,32.5000
0.5300,32.6000
0.5350,32.6000
0.5350,32.7000
0.5400,32.7000
0.5400,32.7000
0.5400,32.6000
0.5450,32.6000
0.5500,32.6000
0.5500,32.7000
0.5550,32.7000
0.5600,32.6000
0.5600,32.6000
0.5650,32.7000
0.5700,32.8000
0.5700,32.8000
0.5750,32.7000
0.5750,32.7000
0.5800,32.7000
0.5850,32.8000
0.5850,32.8000
0.5900,32.8000
0.5950,32.8000
0.6000,32.8000
0.6100,32.7000
0.6150,32.7000
0.6200,32.8000
0.6250,32.7000
0.6300,32.5000
0.6350,32.6000
0.6400,32.7000
0.6450,32.8000
0.6500,32.8000
0.6600,32.6000
0.6650,32.6000
0.6700,32.6000
0.6750,32.8000
0.6850,33.1000
0.6900,33.1000
0.6950,33.1000
0.7050,33.3000
0.7100,34.4000
0.7200,33.5000
0.7250,33.6000
0.7300,33.5000
0.7350,33.4000
0.7350,33.5000
0.7400,33.3000
0.7450,33.2000
0.7500,33.0000
0.7500,32.9000
0.7550,32.8000
0.7550,32.7000
0.7600,32.4000
0.7650,32.1000
0.7750,31.7000
0.7800,31.8000
0.7850,31.8000
0.7950,32.3000
0.8050,32.5000
0.8100,33.0000
0.8150,33.2000
0.8150,33.6000
0.8200,33.6000
0.8250,33.6000
0.8300,33.8000
0.8350,33.8000
0.8400,33.7000
0.8450,33.7000
0.8450,33.5000
0.8500,33.4000
0.8500,33.2000
0.8550,33.0000
0.8600,32.9000
0.8650,32.9000
0.8700,32.9000
0.8750,32.9000
0.8750,32.8000
0.8800,32.8000
0.8800,32.9000
0.8800,32.9000
0.8850,32.9000
0.8850,32.8000
0.8850,32.8000
0.8900,32.8000
0.8900,32.7000
0.8950,32.6000
0.9000,32.5000
0.9000,32.5000
0.9000,32.5000
0.9050,32.5000
0.9100,32.3000
0.9100,32.4000
0.9150,32.5000
0.9150,32.3000
0.9200,32.2000
0.9250,32.2000
0.9250,32.4000
0.9300,32.5000
0.9350,32.5000
0.9350,32.5000
0.9400,32.4000
0.9450,32.2000
0.9500,32.1000
0.9550,31.9000
0.9550,31.8000
0.9600,31.9000
0.9650,31.8000
0.9700,31.8000
0.9750,31.8000
0.9850,31.8000
0.9950,31.5000
1.0000,31.4000
1.0050,31.3000
1.0100,31.4000
1.0100,31.3000
1.0150,31.5000
1.0200,31.5000
1.0200,31.6000
1.0200,31.6000
1.0250,31.7000
1.0250,31.5000
1.0300,31.4000
1.0300,31.4000
1.0350,31.4000
1.0350,31.4000
1.0400,31.4000
1.0400,31.5000
1.0450,31.7000
1.0500,31.8000
1.0500,31.8000
1.0550,31.8000
1.0550,31.7000
1.0600,31.7000
1.0650,32.1000
1.0700,32.2000
1.0750,32.3000
1.0800,32.3000
1.0850,32.0000
1.0900,31.7000
1.0950,31.9000
1.1000,32.1000
1.1000,32.2000
1.1050,32.3000
1.1100,31.9000
1.1150,31.9000
1.1200,32.0000
1.1250,32.0000
1.1300,32.0000
1.1350,31.7000
1.1400,31.6000
1.1450,31.5000
1.1450,31.2000
1.1550,30.8000
1.1550,30.8000
1.1600,30.6000
1.1600,30.5000
1.1650,30.5000
1.1700,30.4000
1.1700,30.3000
1.1700,30.3000
1.1750,30.3000
1.1750,30.2000
1.1750,30.1000
1.1750,30.2000
1.1800,30.1000
1.1800,30.1000
1.1800,30.0000
1.1850,29.5000
1.1950,28.8000
1.2000,28.3000
1.2050,27.7000
1.2100,27.5000
1.2150,27.2000
1.2200,27.1000
1.2250,27.3000
1.2250,26.5000
1.2300,25.9000
1.2350,25.3000
1.2400,24.9000
1.2400,24.7000
1.2450,24.5000
1.2450,24.3000
1.2450,24.0000
1.2500,23.8000
1.2500,23.8000
1.2500,23.8000
1.2500,23.7000
1.2500,23.7000
1.2550,23.5000
