0.0000,5.1000
0.0050,10.2000
0.0100,13.2000
0.0150,14.9000
0.0200,16.1000
0.0250,17.1000
0.0250,17.4000
0.0300,18.0000
0.0350,18.6000
0.0350,19.0000
0.0400,19.2000
0.0400,19.1000
0.0400,19.4000
0.0450,19.7000
0.0450,19.5000
0.0500,19.4000
0.0550,20.5000
0.0550,22.1000
0.0600,23.2000
0.0600,23.9000
0.0600,24.9000
0.0600,25.9000
0.0650,26.2000
0.0650,26.6000
0.0700,26.8000
0.0750,27.1000
0.0800,27.3000
0.0850,27.2000
0.0900,27.1000
0.0900,27.2000
0.0950,27.2000
0.1000,27.1000
0.1000,27.1000
0.1050,27.1000
0.1150,27.0000
0.1200,27.1000
0.1250,27.1000
0.1250,27.2000
0.1300,27.3000
0.1300,27.3000
0.1350,27.1000
0.1350,27.1000
0.1400,27.1000
0.1400,27.0000
0.1450,27.1000
0.1450,27.2000
0.1450,27.3000
0.1500,27.4000
0.1500,27.4000
0.1550,27.5000
0.1600,27.3000
0.1600,27.3000
0.1650,27.0000
0.1700,27.2000
0.1750,27.1000
0.1750,27.1000
0.1800,27.2000
0.1800,27.1000
0.1850,27.2000
0.1850,27.3000
0.1850,27.3000
0.1900,27.4000
0.1900,27.4000
0.1900,27.3000
0.1950,27.3000
0.1950,27.6000
0.2000,27.6000
0.2000,27.4000
0.2100,27.2000
0.2150,27.5000
0.2200,27.5000
0.2200,27.7000
0.2200,27.8000
0.2250,27.7000
0.2250,27.8000
0.2250,27.8000
0.2250,27.8000
0.2300,28.0000
0.2300,27.9000
0.2350,27.6000
0.2350,27.7000
0.2400,27.8000
0.2450,27.8000
0.2450,27.9000
0.2500,27.9000
0.2500,28.0000
0.2550,27.8000
0.2550,27.9000
0.2600,28.0000
0.2600,28.0000
0.2650,27.9000
0.2650,27.9000
0.2700,27.9000
0.2700,27.9000
0.2750,27.9000
0.2750,27.9000
0.2800,28.0000
0.2800,28.1000
0.2850,28.2000
0.2850,28.1000
0.2950,28.2000
0.2950,28.4000
0.3000,28.5000
0.3000,28.4000
0.3050,28.4000
0.3050,28.4000
0.3100,28.4000
0.3150,28.3000
0.3200,28.2000
0.3200,28.2000
0.3250,28.3000
0.3300,28.2000
0.3300,28.2000
0.3350,28.3000
0.3400,28.3000
0.3400,28.3000
0.3450,28.3000
0.3500,28.2000
0.3500,28.3000
0.3500,28.4000
0.3550,28.4000
0.3550,28.3000
0.3550,28.4000
0.3600,28.4000
0.3600,28.4000
0.3600,28.4000
0.3650,28.3000
