0.0000,2.8000
0.0000,4.8000
0.0050,6.5000
0.0050,7.7000
0.0050,8.9000
0.0050,10.0000
0.0100,11.1000
0.0100,12.3000
0.0100,13.4000
0.0100,14.5000
0.0100,15.5000
0.0150,16.5000
0.0150,17.4000
0.0150,18.5000
0.0150,20.0000
0.0200,21.2000
0.0200,22.5000
0.0200,23.7000
0.0250,25.5000
0.0250,27.0000
0.0250,28.6000
0.0300,30.6000
0.0300,32.5000
0.0350,34.1000
0.0350,35.8000
0.0350,37.7000
0.0400,39.9000
0.0400,42.2000
0.0450,44.5000
0.0500,47.0000
0.0500,49.2000
0.0500,51.1000
0.0550,52.6000
0.0550,54.0000
0.0600,55.4000
0.0600,56.5000
0.0650,57.4000
0.0650,57.0000
0.0700,54.3000
0.0700,54.6000
0.0750,54.9000
0.0750,55.1000
0.0800,55.1000
0.0800,55.1000
0.0850,55.2000
0.0850,55.3000
0.0900,55.3000
0.0900,55.3000
0.0950,55.4000
0.0950,55.5000
0.1000,55.6000
0.1000,55.7000
0.1050,55.8000
0.1100,55.8000
0.1100,55.7000
0.1150,55.8000
0.1150,55.9000
0.1200,55.9000
0.1250,55.9000
0.1250,56.0000
0.1300,56.0000
0.1350,55.9000
0.1400,55.6000
0.1450,55.5000
0.1500,55.5000
0.1550,55.4000
0.1600,55.5000
0.1650,55.6000
0.1650,55.7000
0.1700,55.7000
0.1750,55.9000
0.1750,55.9000
0.1800,56.1000
0.1800,55.9000
0.1850,56.1000
0.1850,56.2000
0.1900,56.1000
0.1950,56.0000
0.1950,56.1000
0.2000,56.2000
0.2050,56.3000
0.2050,56.3000
0.2100,56.4000
0.2150,56.4000
0.2200,56.5000
0.2200,56.4000
0.2250,56.6000
0.2300,56.6000
0.2300,56.8000
0.2350,56.9000
0.2350,56.8000
0.2400,57.0000
0.2400,56.9000
0.2450,56.8000
0.2450,56.9000
0.2500,57.0000
0.2500,57.0000
0.2550,57.0000
0.2550,57.1000
0.2600,56.9000
0.2650,56.7000
0.2700,56.6000
0.2700,56.5000
0.2750,56.5000
0.2800,56.6000
0.2850,56.7000
0.2900,56.7000
0.2900,56.7000
0.2950,56.5000
0.3000,56.7000
0.3050,56.7000
0.3100,56.7000
0.3100,56.9000
0.3150,56.9000
0.3200,56.8000
0.3200,56.7000
0.3250,56.7000
0.3250,56.9000
0.3300,56.8000
0.3300,57.0000
0.3350,57.0000
0.3400,56.9000
0.3400,56.9000
0.3450,56.9000
0.3450,57.0000
0.3500,57.0000
0.3550,56.9000
0.3550,56.9000
0.3600,57.0000
0.3650,57.0000
0.3650,56.9000
0.3700,57.0000
0.3700,56.9000
0.3750,56.9000
0.3800,56.9000
0.3800,56.9000
0.3850,56.7000
0.3900,56.7000
0.3900,56.5000
0.3950,56.4000
0.4000,56.5000
0.4050,56.5000
0.4050,56.6000
0.4100,56.6000
0.4150,56.7000
0.4200,56.8000
0.4200,57.0000
0.4250,57.1000
0.4250,57.1000
0.4300,57.2000
0.4300,57.4000
0.4300,57.7000
0.4350,57.6000
0.4350,57.5000
0.4400,57.3000
0.4400,57.4000
0.4450,57.4000
0.4450,57.5000
0.4500,57.7000
0.4500,57.8000
