0.0000,3.1000
0.0050,4.7000
0.0050,6.3000
0.0050,8.0000
0.0100,9.7000
0.0100,11.2000
0.0100,12.6000
0.0150,13.3000
0.0150,14.5000
0.0150,16.6000
0.0200,19.0000
0.0200,21.2000
0.0250,23.4000
0.0250,25.5000
0.0250,27.5000
0.0300,29.6000
0.0350,31.2000
0.0350,32.5000
0.0400,33.4000
0.0400,34.4000
0.0450,34.6000
0.0450,34.1000
0.0500,34.2000
0.0500,34.7000
0.0550,35.4000
0.0550,35.9000
0.0550,36.4000
0.0600,37.2000
0.0600,38.3000
0.0650,39.2000
0.0650,40.1000
0.0700,40.7000
0.0750,40.8000
0.0750,40.8000
0.0800,40.8000
0.0800,40.8000
0.0850,40.9000
0.0900,40.9000
0.0900,40.9000
0.0950,40.9000
0.1000,41.0000
0.1050,41.0000
0.1100,41.1000
0.1150,41.1000
0.1200,41.1000
0.1250,41.1000
0.1300,41.2000
0.1350,41.2000
0.1400,41.2000
0.1450,41.3000
0.1500,41.3000
0.1550,41.2000
0.1600,41.3000
0.1600,41.4000
0.1650,41.4000
0.1700,41.4000
0.1750,41.4000
0.1800,41.5000
0.1850,41.5000
0.1850,41.5000
0.1900,41.5000
0.1950,41.5000
0.2000,41.6000
0.2000,41.5000
0.2050,41.6000
0.2050,41.6000
0.2100,41.6000
0.2150,41.6000
0.2150,41.6000
0.2200,41.7000
0.2250,41.7000
0.2300,41.7000
0.2300,41.7000
0.2350,41.7000
0.2400,41.8000
0.2400,41.8000
0.2450,41.8000
0.2500,41.6000
0.2500,41.9000
0.2550,41.8000
0.2550,41.9000
0.2550,41.9000
0.2600,41.9000
0.2600,41.9000
0.2650,42.0000
0.2650,41.9000
0.2700,41.9000
0.2700,41.9000
0.2750,41.9000
0.2750,42.0000
0.2750,42.0000
0.2800,42.0000
0.2800,42.0000
0.2850,42.0000
0.2850,42.0000
0.2850,42.0000
0.2900,42.0000
0.2900,42.1000
0.2950,42.1000
0.2950,42.1000
0.3000,42.1000
0.3000,42.2000
0.3050,42.2000
0.3100,42.2000
0.3100,42.2000
0.3150,42.2000
0.3150,42.2000
0.3150,42.2000
0.3200,42.3000
0.3200,42.3000
0.3200,42.3000
0.3250,42.3000
0.3300,42.3000
0.3300,42.4000
0.3350,42.4000
0.3400,42.4000
0.3400,42.4000
0.3450,42.5000
0.3450,42.4000
0.3450,42.4000
0.3500,42.4000
0.3500,42.4000
0.3500,42.4000
0.3500,42.5000
0.3500,42.5000
0.3550,42.5000
0.3550,42.5000
0.3550,42.5000
0.3600,42.5000
0.3600,42.5000
0.3600,42.6000
0.3650,42.6000
0.3650,42.6000
0.3650,42.6000
0.3650,42.6000
0.3700,42.6000
0.3700,42.6000
0.3700,42.6000
0.3750,42.6000
0.3750,42.7000
0.3750,42.7000
0.3800,42.8000
0.3800,42.7000
0.3850,42.8000
0.3900,42.8000
0.3950,42.9000
0.4000,42.8000
0.4050,42.9000
0.4050,42.9000
0.4050,42.9000
0.4100,42.9000
0.4100,42.9000
0.4150,43.0000
0.4150,43.0000
0.4150,43.0000
0.4200,43.0000
0.4200,43.0000
0.4250,43.1000
0.4300,43.1000
0.4300,43.1000
0.4350,43.1000
0.4400,43.1000
0.4400,43.2000
0.4450,43.2000
0.4500,43.3000
0.4550,43.3000
0.4600,43.3000
0.4650,43.4000
0.4700,43.4000
0.4750,43.5000
0.4800,43.6000
0.4850,43.6000
0.4950,43.7000
0.5000,43.7000
0.5050,43.8000
0.5100,43.8000
0.5150,43.9000
0.5150,43.9000
0.5200,43.9000
0.5250,43.9000
0.5300,43.9000
0.5350,43.9000
0.5400,43.9000
0.5400,44.0000
0.5450,44.0000
0.5500,44.1000
0.5550,44.1000
0.5600,44.2000
0.5650,44.2000
0.5650,44.2000
0.5700,44.2000
0.5750,44.2000
0.5800,44.1000
0.5800,44.2000
0.5850,44.2000
0.5900,44.1000
0.5900,44.2000
0.5950,44.2000
0.5950,44.3000
0.6000,44.3000
0.6050,44.3000
0.6050,44.3000
0.6100,44.3000
0.6150,44.3000
0.6200,44.4000
0.6200,44.3000
0.6250,44.4000
0.6300,44.4000
0.6350,44.4000
0.6400,44.5000
0.6450,44.5000
0.6500,44.5000
0.6550,44.5000
0.6600,44.5000
0.6600,44.6000
0.6650,44.7000
0.6700,44.7000
0.6800,44.7000
0.6850,44.7000
0.6900,44.7000
0.6900,44.8000
0.6950,44.8000
0.7000,44.8000
0.7050,44.9000
0.7100,44.9000
0.7150,44.9000
0.7200,44.9000
0.7250,44.9000
0.7300,44.9000
0.7350,45.0000
0.7400,45.1000
0.7450,45.1000
0.7500,45.1000
0.7550,45.2000
0.7600,45.1000
0.7600,45.1000
0.7650,45.2000
0.7700,45.2000
0.7750,45.2000
0.7750,45.2000
0.7800,45.2000
0.7800,45.2000
0.7850,45.3000
0.7850,45.3000
0.7900,45.3000
0.7900,45.3000
0.7900,45.3000
0.7950,45.3000
0.7950,45.3000
0.7950,45.4000
0.8000,45.3000
0.8000,45.4000
0.8050,45.3000
0.8050,45.4000
0.8100,45.4000
0.8100,45.4000
0.8150,45.4000
0.8150,45.5000
0.8150,45.5000
0.8200,45.4000
0.8200,45.5000
0.8250,45.4000
0.8250,45.5000
0.8300,45.5000
0.8300,45.5000
0.8350,45.5000
0.8350,45.6000
0.8400,45.6000
0.8400,45.6000
0.8450,45.6000
0.8500,45.7000
0.8500,45.6000
0.8500,45.6000
0.8550,45.6000
0.8550,45.7000
0.8550,45.6000
0.8600,45.7000
0.8600,45.7000
0.8600,45.7000
0.8600,45.7000
0.8650,45.6000
0.8650,45.7000
0.8650,45.7000
0.8700,45.7000
0.8700,45.7000
0.8700,45.7000
0.8700,45.7000
0.8750,45.7000
0.8750,45.8000
0.8750,45.8000
0.8800,45.8000
0.8800,45.8000
0.8850,45.8000
0.8900,45.8000
