0.0000,1.4000
0.0100,7.9000
0.0100,10.0000
0.0150,10.7000
0.0150,10.7000
0.0200,10.5000
0.0250,12.4000
0.0300,18.8000
0.0400,22.2000
0.0450,22.5000
0.0500,22.6000
0.0550,22.7000
0.0600,22.6000
0.0650,22.5000
0.0700,22.7000
0.0750,23.0000
0.0750,22.9000
0.0800,22.9000
0.0850,22.9000
0.0850,23.3000
0.0900,23.4000
0.0900,23.7000
0.0950,23.8000
0.1000,23.8000
0.1050,24.0000
0.1050,24.1000
0.1100,24.2000
0.1150,24.2000
0.1250,24.5000
0.1250,24.9000
0.1300,25.0000
0.1350,25.3000
0.1350,25.5000
0.1400,25.7000
0.1450,25.9000
0.1450,26.0000
0.1500,26.1000
0.1600,26.0000
0.1650,26.9000
0.1650,27.1000
0.1650,27.3000
0.1700,27.3000
0.1750,27.4000
0.1750,27.7000
0.1800,28.0000
0.1800,28.1000
0.1850,28.2000
0.1850,28.3000
0.1900,28.4000
0.1950,28.6000
0.1950,28.5000
0.2000,28.5000
0.2050,28.4000
0.2100,28.4000
0.2150,28.7000
0.2150,28.8000
0.2200,29.2000
0.2250,29.4000
0.2250,29.6000
0.2300,30.0000
0.2400,30.4000
0.2450,30.9000
0.2500,31.4000
0.2600,31.6000
0.2650,33.6000
0.2700,33.7000
0.2800,33.6000
0.2900,33.5000
0.2950,33.5000
0.3000,33.4000
0.3050,33.5000
0.3100,33.4000
0.3100,33.4000
0.3150,33.4000
0.3200,33.4000
0.3250,33.4000
0.3250,33.4000
0.3300,33.4000
0.3350,33.5000
0.3350,33.5000
0.3400,33.5000
0.3450,33.6000
0.3450,33.6000
0.3500,33.7000
0.3550,33.6000
0.3550,33.5000
0.3600,33.6000
0.3650,33.6000
0.3700,33.6000
0.3750,33.6000
0.3800,33.7000
0.3900,33.7000
0.3950,33.7000
0.4000,33.8000
0.4050,33.8000
0.4050,34.0000
0.4100,34.0000
0.4150,34.0000
0.4250,34.1000
0.4300,34.2000
0.4400,34.3000
0.4450,34.6000
0.4500,34.7000
0.4550,34.9000
0.4550,35.3000
0.4600,35.5000
0.4600,35.2000
0.4650,35.4000
0.4700,35.5000
0.4700,35.5000
0.4750,35.5000
