0.0000,2.2000
0.0000,3.3000
0.0000,4.4000
0.0050,5.7000
0.0050,6.7000
0.0050,7.7000
0.0050,8.4000
0.0100,9.3000
0.0100,10.2000
0.0100,11.1000
0.0100,12.1000
0.0100,12.9000
0.0100,13.2000
0.0100,14.0000
0.0150,15.0000
0.0150,16.0000
0.0150,17.1000
0.0150,18.4000
0.0200,19.6000
0.0200,20.5000
0.0200,21.3000
0.0200,22.5000
0.0250,24.0000
0.0250,25.3000
0.0250,26.7000
0.0250,27.6000
0.0300,28.3000
0.0300,28.8000
0.0300,29.1000
0.0300,29.3000
0.0300,29.2000
0.0300,29.4000
0.0300,29.8000
0.0350,29.8000
0.0350,30.2000
0.0350,30.4000
0.0350,30.6000
0.0350,30.4000
0.0400,30.6000
0.0400,31.2000
0.0400,31.3000
0.0400,31.3000
0.0400,31.6000
0.0450,32.0000
0.0450,32.4000
0.0450,32.5000
0.0450,32.7000
0.0500,33.3000
0.0500,33.7000
0.0550,34.2000
0.0550,34.2000
0.0600,34.1000
0.0600,34.1000
0.0600,34.2000
0.0650,33.9000
0.0650,33.7000
0.0650,34.0000
0.0650,33.9000
0.0650,34.0000
0.0700,34.1000
0.0700,33.8000
0.0700,33.9000
0.0700,34.0000
0.0700,34.1000
0.0750,34.2000
0.0750,34.1000
0.0750,34.3000
0.0800,34.5000
0.0800,34.4000
0.0850,34.5000
0.0850,34.4000
0.0900,34.5000
0.0900,34.7000
0.0950,34.9000
0.1000,34.7000
0.1000,34.7000
0.1050,34.8000
0.1100,34.7000
0.1100,34.7000
0.1100,34.5000
0.1150,34.7000
0.1200,34.6000
0.1200,34.5000
0.1250,34.5000
0.1250,34.5000
0.1300,34.7000
0.1350,34.6000
0.1350,34.4000
0.1400,34.4000
0.1450,34.4000
0.1500,34.5000
0.1550,34.5000
0.1600,34.5000
0.1650,34.5000
0.1700,34.6000
0.1750,34.7000
0.1850,34.9000
0.1900,35.0000
0.1950,35.0000
0.2000,35.1000
0.2050,34.9000
0.2100,34.8000
0.2150,34.8000
0.2150,34.8000
0.2200,34.9000
0.2250,35.0000
0.2250,35.0000
0.2300,35.1000
0.2350,35.0000
0.2400,35.0000
0.2400,35.0000
0.2450,35.0000
0.2500,35.1000
0.2500,34.8000
0.2550,34.8000
0.2550,34.7000
0.2600,34.7000
0.2600,34.5000
0.2650,34.4000
0.2650,34.4000
0.2700,34.4000
0.2700,34.4000
0.2750,34.4000
0.2750,34.5000
0.2800,34.5000
0.2800,34.8000
0.2850,35.0000
0.2850,35.1000
0.2900,35.2000
0.2900,35.3000
0.2950,35.3000
0.2950,35.3000
0.3000,35.2000
0.3000,35.3000
0.3050,35.3000
0.3050,35.2000
0.3100,35.2000
0.3100,35.3000
0.3150,35.3000
0.3200,35.3000
0.3250,35.2000
0.3300,35.2000
0.3300,35.2000
