0.0000,0.2000
0.0100,9.1000
0.0150,16.7000
0.0250,17.0000
0.0300,17.1000
0.0300,17.1000
0.0350,17.1000
0.0450,17.0000
0.0500,17.3000
0.0550,16.7000
0.0600,17.4000
0.0600,19.7000
0.0650,22.4000
0.0700,24.1000
0.0750,24.1000
0.0800,24.1000
0.0850,24.3000
0.0900,24.4000
0.0950,24.4000
0.1000,24.3000
0.1050,24.5000
0.1100,24.6000
0.1150,24.6000
0.1200,24.7000
0.1250,24.5000
0.1300,24.3000
0.1350,24.3000
0.1400,24.5000
0.1450,24.4000
0.1500,24.3000
0.1550,24.3000
0.1600,24.3000
0.1650,24.5000
0.1650,24.4000
0.1700,24.5000
0.1750,24.5000
0.1800,24.3000
0.1850,24.4000
0.1900,24.5000
0.1950,24.5000
0.2000,24.4000
0.2000,24.3000
0.2050,24.4000
0.2100,24.5000
0.2150,24.5000
0.2200,24.5000
0.2200,24.4000
0.2250,24.4000
0.2300,24.4000
0.2350,24.5000
0.2350,24.5000
0.2400,24.7000
0.2450,24.7000
0.2450,24.8000
0.2500,24.8000
0.2550,24.9000
0.2550,25.0000
0.2600,25.0000
0.2600,24.9000
0.2650,24.8000
0.2700,24.5000
0.2750,24.7000
0.2800,24.9000
0.2850,25.1000
0.2850,25.1000
0.2900,24.9000
0.2950,24.5000
0.3050,24.7000
0.3100,24.7000
0.3150,24.9000
0.3150,25.0000
0.3200,24.9000
0.3250,24.6000
0.3300,24.9000
0.3350,25.1000
0.3400,24.9000
0.3400,25.0000
0.3450,25.1000
0.3500,25.2000
0.3550,25.2000
0.3550,25.1000
0.3600,25.2000
0.3650,25.3000
0.3650,25.4000
0.3700,25.5000
0.3750,25.6000
0.3750,25.6000
0.3800,25.6000
0.3800,25.7000
0.3850,25.6000
0.3850,25.6000
0.3900,25.6000
0.3900,25.6000
0.3950,25.6000
0.4000,25.7000
0.4000,25.8000
0.4050,25.9000
0.4050,25.9000
0.4100,25.9000
0.4100,25.9000
0.4150,25.9000
0.4150,25.9000
0.4200,26.1000
0.4250,26.1000
0.4250,26.1000
0.4300,26.1000
0.4300,26.1000
0.4350,26.0000
0.4400,26.1000
0.4400,26.1000
0.4450,26.2000
0.4500,26.2000
0.4500,26.2000
0.4550,26.2000
0.4600,26.2000
0.4600,26.2000
0.4650,26.2000
0.4700,26.4000
0.4750,26.4000
0.4750,26.5000
0.4800,26.6000
0.4800,26.7000
0.4850,26.9000
0.4850,26.9000
0.4900,26.9000
0.4900,26.7000
0.4950,26.8000
0.4950,26.9000
0.5000,27.0000
0.5000,27.0000
0.5050,27.0000
0.5100,27.0000
0.5100,27.1000
0.5150,27.1000
0.5150,27.3000
0.5200,27.1000
0.5250,27.3000
0.5250,27.5000
0.5300,27.4000
0.5300,27.4000
0.5350,27.3000
0.5350,27.4000
0.5400,27.3000
0.5400,27.1000
0.5450,27.1000
0.5500,27.2000
0.5550,27.3000
0.5550,27.2000
0.5600,27.4000
0.5600,27.3000
0.5650,27.3000
0.5650,27.3000
0.5700,27.2000
0.5750,27.3000
0.5750,27.4000
0.5800,27.4000
0.5800,27.2000
0.5850,27.4000
0.5900,27.6000
0.5900,27.7000
0.5900,27.6000
0.5950,27.5000
0.6000,27.5000
0.6000,27.5000
0.6050,27.6000
0.6050,27.6000
0.6100,27.6000
0.6150,27.7000
0.6150,27.6000
0.6200,27.6000
0.6200,27.5000
0.6250,27.6000
0.6300,27.6000
0.6300,27.5000
0.6350,27.5000
0.6400,27.6000
0.6400,27.6000
0.6450,27.6000
0.6500,27.4000
0.6550,27.6000
0.6600,27.8000
0.6600,27.9000
0.6650,27.9000
0.6650,27.9000
0.6700,27.8000
0.6700,27.8000
0.6750,27.8000
0.6800,27.8000
0.6800,27.8000
0.6850,27.9000
0.6900,27.8000
0.6950,27.7000
0.7000,27.7000
0.7050,27.6000
0.7100,27.7000
0.7100,27.8000
0.7150,27.9000
0.7200,28.0000
0.7250,28.0000
0.7250,27.9000
0.7350,27.9000
0.7400,27.9000
0.7450,27.8000
0.7550,27.8000
0.7600,28.0000
0.7650,28.2000
0.7700,28.2000
0.7750,28.3000
0.7800,28.3000
0.7900,28.3000
0.7950,28.4000
0.8000,28.5000
0.8050,28.6000
0.8100,28.6000
0.8200,28.5000
0.8250,28.6000
0.8350,28.7000
0.8400,28.7000
0.8450,28.7000
0.8500,28.8000
0.8550,28.9000
0.8600,29.0000
0.8650,29.0000
0.8700,29.0000
0.8750,28.8000
