0.0000,2.6000
0.0100,7.8000
0.0250,10.9000
0.0350,12.8000
0.0450,14.6000
0.0550,15.9000
0.0600,16.9000
0.0700,17.7000
0.0750,18.9000
0.0800,20.0000
0.0850,20.2000
0.0950,19.8000
0.1000,19.4000
0.1100,20.7000
0.1150,20.8000
0.1250,20.7000
0.1300,22.1000
0.1350,24.3000
0.1400,26.9000
0.1450,28.0000
0.1500,28.6000
0.1550,29.0000
0.1600,29.5000
0.1650,30.1000
0.1700,30.7000
0.1750,31.2000
0.1800,31.2000
0.1900,31.4000
0.1950,32.2000
0.1950,32.3000
0.2000,32.4000
0.2050,32.6000
0.2100,33.0000
0.2150,33.4000
0.2200,33.8000
0.2250,34.0000
0.2350,34.4000
0.2450,34.9000
0.2500,35.4000
0.2550,36.1000
0.2600,36.4000
0.2700,36.7000
0.2750,37.0000
0.2800,37.4000
0.2900,37.9000
0.2950,38.5000
0.2950,38.9000
0.3000,39.1000
0.3050,39.3000
0.3100,39.4000
0.3150,39.6000
0.3250,39.9000
0.3300,40.4000
0.3400,40.8000
0.3450,41.0000
0.3500,41.3000
0.3550,41.6000
0.3650,41.6000
0.3700,42.1000
0.3750,42.6000
0.3800,42.7000
0.3850,43.2000
0.3900,43.4000
0.3950,43.8000
0.4000,44.1000
0.4050,44.4000
0.4100,44.2000
0.4200,44.1000
0.4300,44.6000
0.4350,45.1000
0.4400,45.1000
0.4450,45.1000
0.4450,45.2000
0.4500,45.3000
0.4500,45.2000
0.4550,45.2000
0.4550,45.2000
0.4600,45.1000
0.4650,45.3000
0.4650,45.5000
0.4700,45.6000
0.4700,45.5000
0.4750,45.5000
0.4800,45.3000
0.4850,45.1000
0.4900,45.2000
0.4950,45.3000
0.5000,45.3000
0.5050,45.1000
0.5100,45.0000
0.5150,44.9000
0.5150,44.9000
0.5200,44.9000
0.5250,44.8000
0.5300,45.0000
0.5350,44.8000
0.5400,45.0000
0.5450,45.4000
0.5500,45.6000
0.5500,45.6000
0.5550,45.4000
0.5600,45.3000
0.5650,45.4000
0.5650,45.6000
0.5700,45.5000
0.5750,45.9000
0.5850,45.3000
0.5900,45.1000
0.5950,44.8000
0.6000,44.6000
0.6050,45.4000
0.6100,45.7000
0.6100,45.7000
0.6150,45.5000
0.6200,44.7000
0.6250,45.0000
0.6250,45.2000
0.6300,45.1000
0.6350,45.1000
0.6350,45.0000
0.6400,44.9000
0.6450,44.7000
0.6500,44.2000
0.6550,44.3000
0.6600,44.5000
0.6650,44.6000
0.6700,44.6000
0.6750,44.4000
0.6800,44.4000
0.6850,44.4000
0.6850,44.5000
0.6900,44.6000
0.6950,44.6000
0.7000,44.6000
0.7050,44.1000
0.7100,43.8000
0.7150,44.2000
0.7200,44.1000
0.7250,44.0000
0.7300,44.1000
0.7300,44.2000
0.7350,44.3000
0.7350,44.6000
0.7400,44.4000
0.7400,44.8000
0.7400,44.7000
0.7450,44.2000
0.7500,44.1000
0.7550,44.1000
0.7600,44.0000
0.7650,43.4000
0.7750,44.0000
0.7750,44.2000
0.7800,44.0000
0.7850,43.9000
0.7850,43.7000
0.7900,43.5000
0.7950,43.4000
0.8000,43.1000
0.8100,42.6000
0.8150,42.7000
0.8200,42.9000
0.8250,42.8000
0.8300,42.6000
0.8350,42.4000
0.8400,42.1000
0.8450,41.6000
0.8550,41.4000
0.8600,41.4000
0.8650,41.2000
0.8700,41.2000
0.8800,40.8000
0.8850,41.1000
0.8900,41.2000
0.8900,40.9000
0.8950,40.8000
0.9050,40.6000
0.9100,40.6000
0.9150,40.7000
0.9200,40.8000
0.9250,40.3000
0.9300,40.2000
0.9350,40.3000
0.9400,40.4000
0.9450,40.3000
0.9500,40.1000
0.9550,40.3000
0.9650,40.0000
0.9700,39.8000
0.9800,39.8000
0.9900,39.5000
1.0000,39.1000
1.0050,38.9000
1.0150,38.9000
1.0200,38.6000
1.0250,38.7000
1.0350,38.5000
1.0450,38.5000
1.0550,38.6000
1.0600,38.4000
1.0700,38.4000
1.0750,38.3000
1.0800,38.6000
1.0850,38.5000
1.0950,38.4000
1.1000,38.3000
1.1150,38.0000
1.1300,38.0000
1.1600,37.7000
1.1850,37.1000
1.2100,37.1000
1.2300,37.4000
1.2400,37.0000
1.2450,37.1000
1.2500,37.1000
1.2600,36.9000
1.2650,36.0000
1.2750,37.1000
1.2800,40.7000
1.2800,42.5000
1.2800,43.2000
1.2800,43.4000
1.2800,43.7000
1.2800,43.7000
1.2800,43.8000
1.2800,44.1000
1.2800,43.9000
1.2800,43.6000
1.2800,43.2000
1.2800,42.7000
1.2800,42.1000
1.2750,41.2000
1.2750,39.9000
1.2750,39.1000
1.2750,38.6000
1.2750,37.8000
1.2800,37.4000
1.2850,37.1000
1.2950,36.7000
1.3050,36.6000
1.3100,36.6000
1.3100,36.5000
1.3150,36.5000
1.3250,36.3000
1.3300,35.7000
1.3400,35.4000
1.3500,35.0000
1.3550,34.8000
1.3650,34.6000
1.3700,34.6000
1.3800,34.2000
1.3900,33.9000
1.3950,34.0000
1.4000,33.9000
1.4050,34.2000
1.4150,33.7000
1.4250,32.6000
1.4350,32.1000
1.4450,31.8000
1.4500,31.8000
1.4550,31.8000
1.4600,31.7000
1.4600,31.8000
1.4600,31.6000
1.4650,31.5000
1.4700,31.7000
1.4700,31.8000
1.4700,31.6000
1.4750,31.3000
1.4750,31.4000
1.4750,31.4000
1.4800,31.2000
1.4800,30.8000
1.4850,30.5000
1.4900,30.4000
1.4950,30.3000
1.5000,30.5000
1.5000,30.5000
1.5050,30.3000
1.5100,30.4000
1.5100,30.6000
1.5150,30.0000
1.5200,29.9000
1.5250,29.9000
1.5250,30.0000
1.5300,30.2000
1.5300,29.8000
1.5350,29.8000
1.5400,29.8000
1.5400,29.5000
1.5450,29.4000
1.5500,29.0000
1.5550,28.6000
1.5600,28.1000
1.5650,28.4000
1.5700,28.4000
1.5750,27.8000
1.5800,27.9000
1.5850,27.9000
1.5900,27.7000
1.5950,27.2000
1.6000,26.8000
1.6050,27.0000
1.6050,27.1000
1.6100,27.1000
1.6100,26.9000
1.6150,26.8000
1.6150,26.6000
1.6200,26.5000
1.6200,26.9000
1.6200,27.5000
1.6250,27.8000
1.6250,27.1000
1.6250,27.4000
1.6250,27.1000
1.6250,26.4000
1.6300,26.1000
1.6350,25.8000
1.6400,26.1000
1.6450,26.0000
1.6450,25.6000
1.6500,25.4000
1.6550,25.5000
1.6600,25.5000
1.6600,25.5000
1.6650,25.3000
1.6700,25.4000
1.6700,25.3000
1.6750,25.2000
1.6750,25.0000
1.6800,24.8000
1.6850,24.5000
1.6900,24.0000
1.6950,23.5000
1.7000,23.4000
1.7050,23.9000
1.7050,24.2000
1.7100,24.2000
1.7100,24.1000
1.7100,24.1000
1.7150,24.0000
1.7150,23.8000
1.7200,23.4000
1.7250,23.3000
1.7250,23.3000
1.7300,23.0000
1.7350,22.9000
1.7400,22.8000
1.7450,22.9000
1.7450,23.1000
1.7500,22.9000
1.7550,22.4000
1.7550,22.7000
1.7600,22.5000
1.7650,22.4000
1.7650,22.3000
1.7700,22.0000
1.7750,21.5000
1.7800,21.1000
1.7850,20.7000
1.7850,21.2000
1.7900,20.9000
1.7950,20.6000
1.8000,20.6000
1.8000,20.7000
1.8050,20.5000
1.8050,20.2000
1.8100,20.1000
1.8100,20.3000
1.8150,20.3000
1.8150,20.0000
1.8200,19.7000
1.8250,19.6000
1.8300,19.5000
1.8300,19.3000
1.8350,19.5000
1.8400,19.9000
1.8400,20.0000
1.8400,20.3000
1.8400,19.7000
1.8450,19.0000
1.8500,18.8000
1.8550,18.7000
1.8600,18.6000
1.8600,18.7000
1.8650,18.7000
1.8700,18.5000
1.8700,18.6000
1.8750,18.5000
1.8800,18.0000
1.8850,17.4000
1.8850,17.3000
1.8900,17.7000
1.8950,17.6000
1.8950,17.8000
1.9000,17.8000
1.9000,17.7000
1.9050,17.3000
1.9050,17.2000
1.9100,17.8000
1.9100,18.0000
1.9150,18.1000
1.9150,17.8000
1.9150,17.6000
1.9200,17.7000
1.9200,17.7000
1.9200,17.9000
1.9250,17.7000
1.9300,17.7000
1.9300,18.0000
1.9300,18.5000
1.9350,18.8000
1.9350,18.7000
1.9350,18.2000
1.9350,17.9000
1.9400,17.8000
1.9400,17.5000
1.9450,17.7000
1.9500,18.1000
1.9500,18.0000
1.9500,18.1000
1.9550,17.9000
1.9550,17.8000
1.9550,17.6000
1.9600,17.8000
1.9650,17.7000
1.9650,18.0000
1.9700,18.0000
1.9700,17.9000
1.9750,17.9000
1.9800,18.0000
1.9800,18.0000
1.9850,17.7000
1.9900,17.4000
2.0000,18.4000
2.0000,18.5000
2.0050,18.5000
2.0100,19.1000
2.0100,19.1000
2.0100,19.1000
2.0150,19.3000
2.0150,19.7000
2.0200,19.6000
2.0250,19.9000
2.0300,20.1000
2.0350,20.7000
2.0450,21.1000
2.0550,21.5000
2.0600,22.4000
2.0600,23.1000
2.0650,23.0000
2.0700,23.2000
2.0800,23.7000
2.0850,24.3000
2.0900,24.3000
2.0950,24.8000
2.1000,25.7000
2.1050,25.9000
2.1050,26.1000
2.1100,26.1000
2.1150,26.6000
2.1200,26.9000
2.1250,27.5000
2.1250,27.7000
2.1300,28.1000
2.1300,28.5000
2.1350,28.5000
2.1350,28.6000
2.1400,29.1000
2.1450,29.6000
2.1500,29.8000
2.1600,30.1000
2.1650,30.9000
2.1700,31.4000
2.1700,31.9000
2.1700,32.0000
2.1750,32.1000
2.1750,32.1000
2.1800,32.1000
2.1850,32.4000
2.1850,33.0000
2.1850,33.3000
2.1900,33.5000
2.1900,33.7000
2.1900,33.9000
2.1900,33.9000
2.1900,33.9000
2.1950,33.9000
2.2000,34.2000
2.2000,34.8000
2.2050,34.9000
2.2050,35.3000
2.2100,35.6000
2.2100,35.7000
2.2100,36.0000
2.2150,36.1000
2.2200,36.5000
2.2200,36.7000
2.2250,37.0000
2.2300,37.6000
2.2350,38.0000
2.2400,38.3000
2.2400,38.7000
2.2500,39.0000
2.2550,39.8000
2.2600,40.3000
2.2650,40.5000
2.2700,40.9000
2.2750,41.5000
2.2800,41.8000
2.2850,42.5000
2.2900,42.9000
2.2900,43.1000
2.2950,43.4000
2.2950,43.5000
2.3000,43.7000
2.3050,44.1000
2.3100,44.6000
2.3100,44.9000
2.3150,45.2000
2.3200,45.5000
2.3200,45.8000
2.3250,46.2000
2.3300,46.6000
2.3350,47.1000
2.3350,47.5000
2.3400,47.6000
2.3400,47.7000
2.3450,47.9000
2.3500,48.6000
2.3550,49.1000
2.3550,49.5000
2.3600,49.7000
2.3650,50.0000
2.3650,50.6000
2.3700,51.0000
2.3700,51.3000
2.3750,51.6000
2.3750,52.1000
2.3850,52.7000
2.3850,53.3000
2.3900,53.7000
2.3900,54.1000
2.3950,54.3000
2.3950,54.8000
2.4000,55.1000
2.4050,55.5000
2.4050,55.6000
2.4050,55.6000
2.4100,55.6000
2.4150,55.5000
2.4200,55.6000
2.4250,55.6000
2.4250,55.8000
2.4300,55.8000
2.4300,55.8000
2.4300,55.8000
2.4350,55.8000
2.4350,55.9000
2.4400,55.9000
2.4400,55.9000
2.4400,55.9000
2.4450,56.0000
2.4450,56.1000
2.4450,56.0000
2.4450,56.0000
2.4500,56.1000
2.4500,56.0000
2.4500,56.0000
2.4550,56.0000
2.4550,56.0000
2.4600,55.9000
2.4650,56.0000
2.4700,56.1000
2.4700,56.2000
2.4750,56.3000
2.4750,56.3000
2.4800,56.3000
2.4800,56.4000
2.4800,56.4000
2.4850,56.4000
2.4850,56.5000
2.4900,56.5000
2.4950,56.6000
2.4950,56.7000
2.5000,56.7000
2.5000,56.7000
2.5050,56.7000
2.5050,56.8000
2.5050,56.8000
2.5100,56.8000
2.5150,56.9000
2.5150,56.9000
2.5200,57.0000
2.5200,57.0000
2.5250,57.0000
2.5250,57.0000
2.5300,57.0000
2.5300,57.0000
2.5350,57.1000
2.5350,57.2000
2.5400,57.1000
2.5450,57.2000
2.5500,57.3000
2.5500,57.4000
2.5550,57.5000
2.5600,57.6000
2.5600,57.6000
2.5650,57.7000
2.5650,57.7000
2.5650,57.8000
2.5700,57.8000
2.5700,57.7000
2.5750,57.8000
2.5800,57.8000
2.5850,57.9000
2.5900,58.0000
2.5900,58.0000
2.5950,58.0000
2.6000,58.1000
2.6050,58.1000
2.6150,58.2000
2.6150,58.3000
2.6200,58.3000
