0.0000,3.0000
0.0050,6.7000
0.0100,10.7000
0.0100,14.8000
0.0150,18.0000
0.0200,20.9000
0.0200,23.2000
0.0250,25.3000
0.0250,27.6000
0.0300,30.5000
0.0300,32.4000
0.0350,34.6000
0.0350,36.5000
0.0400,36.7000
0.0400,36.9000
0.0400,37.1000
0.0450,37.3000
0.0450,37.5000
0.0450,37.5000
0.0500,37.6000
0.0500,37.7000
0.0500,37.6000
0.0550,37.6000
0.0550,37.7000
0.0550,37.7000
0.0550,37.6000
0.0600,37.6000
0.0600,37.7000
0.0600,37.6000
0.0650,37.7000
0.0650,37.7000
0.0650,37.7000
0.0650,37.7000
0.0650,37.7000
0.0650,37.7000
0.0700,37.7000
0.0700,37.7000
0.0700,37.7000
0.0700,37.7000
0.0700,37.7000
0.0700,37.7000
0.0750,37.7000
0.0750,37.7000
0.0750,37.7000
0.0750,37.8000
0.0800,37.8000
0.0800,37.8000
0.0850,37.8000
0.0850,37.8000
0.0850,37.8000
0.0850,37.8000
0.0850,37.8000
0.0850,37.8000
0.0900,37.8000
0.0900,37.9000
0.0900,37.9000
0.0950,37.8000
0.0950,37.9000
0.1000,37.9000
0.1000,37.9000
0.1050,37.9000
0.1050,38.0000
0.1100,38.0000
0.1150,38.0000
0.1150,38.0000
0.1200,38.0000
0.1250,38.1000
0.1300,38.2000
0.1350,38.2000
0.1400,38.1000
0.1450,38.2000
0.1500,38.2000
0.1550,38.3000
0.1600,38.2000
0.1650,38.3000
0.1700,38.4000
0.1750,38.4000
0.1800,38.4000
0.1850,38.4000
0.1850,38.5000
0.1900,38.5000
0.1950,38.5000
0.2000,38.5000
0.2000,38.6000
0.2050,38.6000
0.2050,38.6000
0.2100,38.6000
0.2150,38.7000
0.2150,38.7000
0.2200,38.7000
0.2250,38.7000
0.2300,38.7000
0.2300,38.8000
0.2350,38.8000
0.2350,38.8000
0.2400,38.8000
0.2400,38.8000
0.2450,38.8000
0.2450,38.9000
0.2500,38.9000
0.2550,38.9000
0.2550,39.0000
0.2600,38.9000
0.2650,38.9000
0.2650,38.9000
0.2700,39.0000
0.2750,39.0000
0.2800,39.1000
0.2800,39.1000
0.2850,39.1000
0.2900,39.1000
0.2900,39.1000
0.2950,39.1000
0.2950,39.2000
0.3000,39.2000
0.3000,39.2000
0.3050,39.2000
0.3050,39.3000
0.3100,39.3000
0.3100,39.3000
0.3100,39.3000
0.3100,39.3000
0.3150,39.3000
0.3150,39.3000
0.3150,39.3000
0.3200,39.3000
0.3250,39.4000
0.3250,39.3000
0.3300,39.4000
0.3300,39.4000
0.3350,39.5000
0.3350,39.4000
0.3400,39.5000
0.3400,39.4000
0.3400,39.5000
0.3450,39.4000
0.3450,39.5000
0.3450,39.5000
0.3500,39.5000
0.3500,39.5000
0.3550,39.6000
0.3550,39.6000
0.3600,39.6000
0.3650,39.5000
0.3700,39.7000
0.3750,39.7000
0.3800,39.8000
0.3850,39.8000
0.3900,39.8000
0.3900,39.8000
0.3950,39.9000
0.4000,39.8000
0.4000,39.9000
0.4050,39.9000
0.4100,39.9000
0.4100,39.9000
0.4150,39.9000
0.4150,39.9000
0.4200,40.0000
0.4200,40.0000
0.4250,40.0000
0.4250,40.0000
