0.0000,-0.1000
0.0050,1.1000
0.0100,6.6000
0.0150,12.9000
0.0250,17.4000
0.0350,24.0000
0.0450,24.6000
0.0500,24.9000
0.0550,25.2000
0.0600,25.4000
0.0650,25.6000
0.0750,25.7000
0.0800,25.8000
0.0850,25.9000
0.0850,26.0000
0.0900,26.1000
0.0950,26.0000
0.1000,26.1000
0.1050,26.1000
0.1050,26.2000
0.1100,26.1000
0.1150,26.1000
0.1200,26.1000
0.1250,26.2000
0.1300,26.2000
0.1400,26.4000
0.1450,26.5000
0.1550,26.5000
0.1650,26.5000
0.1800,26.6000
0.1900,26.7000
0.2000,26.8000
0.2050,27.0000
0.2150,27.0000
0.2200,27.1000
0.2300,27.3000
0.2350,27.4000
0.2400,27.5000
0.2450,27.5000
0.2500,27.5000
0.2600,27.5000
0.2650,27.6000
0.2700,27.6000
0.2800,27.6000
0.2850,27.7000
0.2900,27.7000
0.3000,27.9000
0.3050,27.9000
0.3150,28.0000
0.3200,28.0000
0.3300,27.9000
0.3350,27.9000
0.3400,27.8000
0.3450,27.9000
0.3500,27.8000
0.3550,27.8000
0.3600,27.9000
0.3650,27.9000
0.3750,27.8000
0.3800,27.9000
0.3850,28.0000
0.3850,28.1000
0.3900,28.2000
0.3950,28.2000
0.4000,28.3000
0.4050,28.3000
0.4100,28.5000
0.4200,28.5000
0.4250,28.4000
0.4300,28.6000
0.4350,28.6000
0.4450,28.9000
0.4550,29.0000
0.4650,29.1000
0.4750,29.2000
0.4800,29.3000
0.4850,29.4000
0.4900,29.5000
0.4950,29.5000
0.5050,29.4000
0.5100,29.4000
0.5150,29.4000
0.5200,29.6000
0.5250,29.3000
0.5300,29.3000
0.5350,29.4000
0.5350,29.5000
0.5400,29.7000
0.5400,29.5000
0.5450,29.6000
0.5450,29.8000
0.5450,30.0000
0.5500,29.7000
0.5500,29.8000
0.5550,29.9000
0.5600,30.0000
0.5600,30.1000
0.5650,30.1000
0.5750,30.0000
0.5850,30.1000
0.5950,30.2000
0.6000,30.2000
0.6050,30.2000
0.6100,30.2000
0.6200,30.2000
0.6200,30.2000
0.6250,30.3000
0.6300,30.5000
0.6350,30.5000
0.6400,30.6000
0.6450,30.6000
0.6500,30.7000
0.6550,30.8000
0.6600,30.8000
0.6650,30.9000
0.6700,31.0000
0.6750,31.0000
0.6800,31.0000
0.6850,31.0000
0.6900,31.0000
0.6950,31.0000
0.7000,31.1000
0.7050,31.1000
0.7100,31.1000
0.7200,31.1000
0.7250,31.2000
0.7300,31.2000
0.7350,31.3000
0.7400,31.4000
0.7450,31.5000
0.7500,31.6000
0.7600,31.6000
0.7650,31.6000
0.7700,31.6000
0.7800,31.5000
0.7850,31.4000
0.7950,31.5000
0.8000,31.5000
0.8100,31.7000
0.8150,31.7000
0.8200,31.9000
0.8200,32.0000
0.8250,32.1000
0.8250,31.9000
0.8350,32.0000
0.8400,32.0000
0.8450,32.2000
0.8450,32.3000
0.8550,32.0000
0.8700,32.0000
