0.0000,3.3000
0.0050,5.2000
0.0050,6.7000
0.0100,8.2000
0.0100,9.7000
0.0100,11.3000
0.0150,12.9000
0.0150,13.9000
0.0150,14.8000
0.0150,16.3000
0.0200,18.4000
0.0200,21.7000
0.0250,23.7000
0.0250,25.3000
0.0300,27.8000
0.0300,29.4000
0.0300,31.8000
0.0350,34.1000
0.0350,35.5000
0.0350,36.2000
0.0400,37.4000
0.0400,38.6000
0.0400,39.7000
0.0450,40.1000
0.0500,38.3000
0.0500,38.1000
0.0550,38.1000
0.0550,38.2000
0.0550,38.2000
0.0600,37.9000
0.0600,37.9000
0.0650,38.5000
0.0650,37.8000
0.0650,38.1000
0.0700,38.8000
0.0700,39.0000
0.0750,39.5000
0.0750,39.8000
0.0750,40.2000
0.0800,40.5000
0.0800,40.2000
0.0850,40.1000
0.0850,40.4000
0.0850,40.6000
0.0900,41.1000
0.0900,40.9000
0.0900,41.3000
0.0900,42.2000
0.0950,42.1000
0.1000,42.0000
0.1000,41.9000
0.1050,42.0000
0.1050,41.8000
0.1100,41.8000
0.1100,41.9000
0.1100,42.0000
0.1150,41.9000
0.1150,42.0000
0.1200,42.0000
0.1200,41.8000
0.1250,41.5000
0.1250,41.9000
0.1250,42.2000
0.1300,42.1000
0.1300,42.0000
0.1350,42.1000
0.1350,41.9000
0.1400,42.0000
0.1400,42.0000
0.1400,42.0000
0.1450,42.0000
0.1450,42.0000
0.1500,42.2000
0.1500,42.2000
0.1550,42.3000
0.1550,42.3000
0.1550,42.3000
0.1600,42.4000
0.1600,42.6000
0.1650,42.6000
0.1700,42.6000
0.1700,42.6000
0.1750,42.6000
0.1750,42.7000
0.1800,42.6000
0.1800,42.7000
0.1850,42.7000
0.1850,42.9000
0.1900,42.6000
0.1900,42.8000
0.1900,42.9000
0.1950,42.8000
0.2000,43.0000
0.2000,43.2000
0.2050,43.1000
0.2100,43.1000
0.2150,43.1000
0.2150,43.1000
0.2200,43.1000
0.2250,43.1000
0.2300,43.1000
0.2350,43.1000
0.2350,43.1000
0.2400,43.3000
0.2450,43.2000
0.2500,43.3000
0.2550,43.2000
0.2600,43.3000
0.2650,43.3000
0.2700,43.2000
0.2700,43.2000
0.2750,43.2000
0.2750,43.1000
0.2800,43.1000
0.2800,43.2000
0.2850,43.2000
0.2850,43.1000
0.2850,43.0000
0.2900,43.1000
0.2900,43.1000
0.2950,43.3000
0.2950,43.4000
0.3000,43.4000
0.3000,43.4000
0.3050,43.4000
0.3050,43.4000
0.3100,43.4000
0.3150,43.4000
0.3150,43.3000
0.3200,43.3000
0.3200,43.4000
0.3250,43.4000
0.3250,43.5000
0.3300,43.6000
0.3300,43.6000
0.3350,43.6000
0.3350,43.6000
0.3400,43.7000
0.3400,43.7000
0.3450,43.8000
0.3500,43.9000
0.3500,44.1000
0.3550,44.2000
0.3600,44.1000
0.3600,44.2000
0.3650,44.1000
0.3650,44.2000
0.3700,44.1000
0.3700,44.2000
0.3750,44.2000
0.3750,44.2000
0.3800,44.3000
0.3800,44.2000
0.3850,44.3000
0.3850,44.3000
0.3900,44.3000
0.3900,44.4000
0.3950,44.4000
0.3950,44.5000
0.3950,44.5000
0.4000,44.6000
0.4000,44.5000
0.4050,44.5000
0.4050,44.6000
0.4100,44.5000
0.4100,44.4000
0.4150,44.4000
0.4150,44.3000
0.4200,44.3000
0.4200,44.4000
0.4250,44.4000
0.4250,44.4000
0.4300,44.5000
0.4300,44.4000
0.4300,44.5000
0.4350,44.5000
0.4350,44.5000
0.4400,44.4000
0.4400,44.5000
0.4450,44.5000
0.4450,44.5000
0.4450,44.5000
0.4500,44.5000
0.4500,44.5000
0.4550,44.5000
0.4550,44.5000
0.4600,44.5000
0.4600,44.6000
0.4650,44.7000
0.4650,44.7000
0.4700,44.7000
0.4700,44.6000
0.4700,44.8000
0.4750,44.8000
0.4800,45.0000
0.4800,45.1000
0.4850,45.1000
0.4850,45.1000
0.4900,45.3000
0.4950,45.4000
0.4950,45.4000
0.5000,45.5000
0.5000,45.6000
0.5050,45.6000
0.5100,45.8000
0.5100,45.9000
0.5150,46.1000
0.5150,46.2000
0.5200,46.3000
0.5200,46.3000
0.5250,46.3000
0.5250,46.3000
0.5300,46.4000
0.5300,46.5000
0.5350,46.6000
0.5350,46.6000
0.5400,46.7000
0.5400,46.8000
0.5450,46.8000
0.5450,46.8000
0.5500,46.7000
0.5500,46.7000
0.5550,46.9000
0.5550,46.7000
0.5550,46.7000
0.5600,46.6000
0.5600,46.6000
0.5650,46.6000
0.5650,46.5000
0.5650,46.5000
0.5700,46.4000
0.5700,46.4000
0.5700,46.5000
0.5750,46.5000
0.5750,46.4000
0.5800,46.5000
0.5800,46.4000
0.5800,46.5000
0.5850,46.5000
0.5850,46.5000
0.5900,46.6000
0.5950,46.5000
0.5950,46.5000
0.6000,46.5000
0.6050,46.5000
0.6050,46.5000
0.6100,46.5000
0.6100,46.5000
0.6150,46.5000
0.6150,46.6000
0.6200,46.6000
0.6250,46.6000
0.6250,46.6000
0.6300,46.7000
0.6350,46.6000
0.6400,46.6000
0.6400,46.6000
0.6450,46.6000
0.6450,46.7000
0.6500,46.7000
0.6500,46.8000
0.6550,46.8000
0.6550,46.9000
0.6600,46.8000
0.6600,46.8000
0.6650,46.8000
0.6700,47.0000
0.6700,47.0000
0.6700,46.9000
0.6750,46.8000
0.6750,46.8000
0.6800,46.8000
0.6800,46.9000
0.6850,47.1000
0.6850,47.1000
0.6900,47.3000
0.6900,47.5000
0.6950,47.5000
0.7000,47.6000
0.7050,47.8000
0.7100,47.8000
0.7150,47.7000
0.7150,47.7000
0.7200,47.7000
0.7200,47.7000
0.7250,47.7000
0.7250,47.8000
0.7300,47.7000
0.7350,47.6000
0.7350,47.5000
0.7400,47.6000
0.7400,47.6000
0.7450,47.8000
0.7500,47.6000
0.7550,47.6000
0.7550,47.6000
0.7600,47.7000
0.7650,47.9000
0.7700,47.9000
0.7750,47.9000
0.7800,47.8000
0.7850,47.8000
0.7850,47.8000
0.7900,47.9000
0.7950,47.9000
0.7950,48.0000
0.8000,48.0000
0.8000,48.1000
0.8000,48.2000
0.8050,48.2000
0.8050,48.3000
0.8100,48.4000
0.8150,48.3000
0.8150,48.3000
0.8200,48.2000
0.8200,48.2000
0.8250,48.2000
0.8250,48.4000
0.8300,48.5000
0.8300,48.4000
0.8350,48.4000
0.8350,48.5000
0.8400,48.4000
0.8400,48.5000
0.8400,48.4000
0.8450,48.5000
0.8450,48.6000
0.8450,48.7000
0.8500,48.8000
0.8500,48.7000
0.8550,48.6000
0.8550,48.8000
0.8550,49.0000
0.8600,49.1000
0.8600,49.1000
0.8650,49.1000
0.8700,48.9000
0.8700,48.9000
0.8750,48.9000
0.8800,49.0000
0.8850,49.0000
0.8850,49.1000
0.8900,49.0000
0.8950,49.1000
0.8950,49.1000
0.9000,49.1000
0.9000,49.0000
0.9050,49.0000
0.9050,49.0000
0.9100,49.1000
0.9100,49.2000
0.9100,49.2000
0.9150,49.2000
0.9150,49.2000
0.9150,49.2000
0.9200,49.3000
0.9200,49.3000
0.9200,49.3000
0.9250,49.2000
0.9250,49.2000
0.9250,49.2000
0.9250,49.2000
0.9300,49.1000
0.9300,49.1000
0.9300,49.1000
0.9350,49.1000
0.9350,49.1000
0.9400,49.1000
0.9400,49.1000
0.9400,49.2000
0.9400,49.2000
0.9450,49.3000
0.9450,49.4000
0.9500,49.4000
0.9500,49.4000
0.9550,49.3000
0.9550,49.3000
0.9550,49.4000
0.9600,49.4000
0.9600,49.5000
0.9650,49.5000
0.9650,49.4000
0.9650,49.5000
0.9700,49.5000
0.9700,49.6000
0.9700,49.6000
0.9750,49.7000
0.9750,49.8000
0.9750,49.8000
0.9800,49.8000
0.9800,49.8000
0.9800,49.8000
0.9850,49.8000
0.9850,49.9000
0.9900,49.9000
0.9900,49.9000
0.9950,49.9000
0.9950,50.0000
1.0000,50.1000
1.0000,50.1000
1.0050,50.2000
1.0050,50.3000
1.0100,50.4000
1.0100,50.4000
1.0150,50.3000
1.0200,50.3000
1.0200,50.4000
1.0250,50.4000
1.0300,50.5000
1.0350,50.4000
1.0350,50.4000
1.0400,50.6000
1.0400,50.7000
1.0450,50.8000
1.0500,50.9000
1.0550,50.9000
1.0550,50.8000
1.0600,50.8000
1.0600,50.8000
1.0650,50.8000
1.0650,50.9000
1.0700,50.9000
1.0700,51.0000
1.0750,51.0000
1.0750,51.0000
1.0750,51.0000
1.0800,51.0000
1.0800,51.1000
1.0850,51.1000
1.0850,51.1000
1.0900,51.1000
1.0900,51.2000
1.0950,51.3000
1.0950,51.4000
1.1000,51.3000
1.1000,51.2000
1.1050,51.2000
1.1050,51.3000
1.1100,51.4000
1.1100,51.4000
1.1150,51.4000
1.1150,51.4000
1.1200,51.3000
1.1200,51.3000
1.1250,51.3000
1.1250,51.3000
1.1300,51.3000
1.1300,51.3000
1.1350,51.3000
1.1350,51.3000
1.1350,51.3000
1.1400,51.3000
1.1400,51.3000
1.1450,51.3000
1.1450,51.3000
1.1500,51.4000
1.1500,51.4000
1.1550,51.4000
1.1550,51.4000
1.1600,51.4000
1.1600,51.4000
1.1650,51.4000
1.1650,51.6000
1.1700,51.6000
1.1700,51.6000
1.1750,51.6000
1.1800,51.5000
1.1800,51.4000
1.1850,51.4000
1.1850,51.4000
1.1900,51.4000
1.1900,51.4000
1.1950,51.4000
1.1950,51.4000
1.2000,51.6000
1.2050,51.6000
1.2050,51.6000
1.2100,51.6000
1.2150,51.5000
1.2200,51.6000
1.2200,51.5000
1.2250,51.5000
1.2300,51.7000
1.2350,51.8000
1.2400,51.6000
1.2500,51.6000
1.2600,51.9000
1.2650,51.9000
1.2750,51.9000
1.2800,52.1000
1.2850,52.2000
1.2900,52.2000
1.3000,52.3000
1.3050,52.7000
1.3100,52.5000
1.3200,52.4000
1.3300,52.5000
1.3350,52.6000
1.3400,52.5000
1.3450,52.6000
1.3500,52.8000
1.3550,52.8000
1.3600,52.7000
1.3650,52.7000
1.3700,52.8000
1.3750,53.0000
1.3850,52.9000
1.3900,52.9000
1.3950,53.1000
1.4000,53.1000
1.4050,53.2000
1.4150,53.6000
1.4250,53.5000
1.4350,53.6000
1.4400,53.7000
1.4450,53.6000
1.4500,53.5000
1.4550,53.7000
1.4600,53.9000
1.4650,54.0000
1.4700,54.0000
1.4700,54.0000
1.4750,54.0000
1.4800,54.2000
1.4850,54.2000
1.4900,54.2000
1.4950,54.4000
1.5000,54.6000
1.5000,54.6000
1.5050,54.5000
1.5100,54.4000
1.5100,54.5000
1.5150,54.7000
1.5150,54.7000
1.5200,54.7000
1.5200,54.7000
1.5250,54.7000
1.5250,54.7000
1.5300,54.7000
1.5300,54.8000
1.5350,54.7000
1.5350,54.7000
1.5400,54.7000
1.5400,54.9000
1.5400,55.0000
1.5450,55.0000
1.5450,54.9000
1.5500,54.8000
1.5500,54.8000
1.5550,54.9000
1.5550,54.9000
1.5600,54.9000
1.5600,54.9000
1.5600,54.9000
1.5650,55.0000
1.5650,55.1000
1.5650,55.1000
1.5650,55.0000
1.5700,55.1000
1.5700,55.1000
1.5700,55.1000
1.5700,55.1000
1.5750,55.2000
1.5750,55.2000
1.5750,55.2000
1.5750,55.3000
1.5750,55.3000
1.5800,55.3000
1.5800,55.3000
1.5800,55.4000
1.5800,55.4000
1.5850,55.4000
1.5850,55.5000
1.5850,55.5000
1.5850,55.4000
1.5900,55.4000
1.5900,55.4000
1.5900,55.4000
1.5950,55.4000
1.5950,55.5000
1.5950,55.4000
1.5950,55.4000
1.6000,55.4000
1.6000,55.4000
1.6000,55.4000
1.6000,55.5000
1.6050,55.6000
1.6050,55.7000
1.6050,55.6000
1.6100,55.7000
1.6100,55.7000
1.6150,55.7000
1.6150,55.6000
1.6150,55.6000
1.6150,55.7000
1.6200,55.7000
1.6200,55.8000
1.6250,55.8000
