0.0000,2.8000
0.0000,4.0000
0.0000,4.9000
0.0000,5.5000
0.0050,5.9000
0.0050,6.5000
0.0050,7.2000
0.0050,8.1000
0.0050,9.3000
0.0050,10.6000
0.0100,11.9000
0.0100,13.0000
0.0100,14.2000
0.0100,15.3000
0.0150,16.4000
0.0150,17.5000
0.0150,18.6000
0.0150,19.7000
0.0200,20.9000
0.0200,22.0000
0.0200,23.3000
0.0200,24.8000
0.0250,26.3000
0.0250,27.4000
0.0250,28.2000
0.0250,29.2000
0.0300,30.2000
0.0300,31.3000
0.0350,32.7000
0.0350,34.3000
0.0400,36.2000
0.0400,38.5000
0.0450,40.2000
0.0500,40.8000
0.0550,40.6000
0.0600,40.3000
0.0650,40.2000
0.0700,39.9000
0.0750,39.7000
0.0750,39.6000
0.0800,39.6000
0.0800,39.6000
0.0850,39.5000
0.0850,39.6000
0.0900,39.6000
0.0900,39.6000
0.0950,39.5000
0.0950,39.5000
0.0950,39.6000
0.1000,39.6000
0.1000,39.7000
0.1000,39.5000
0.1050,39.4000
0.1050,39.4000
0.1050,39.3000
0.1100,39.3000
0.1100,39.2000
0.1100,39.1000
0.1150,39.0000
0.1150,39.1000
0.1200,39.1000
0.1200,39.1000
0.1250,39.1000
0.1250,39.3000
0.1300,39.2000
0.1300,39.2000
0.1350,39.2000
0.1400,39.4000
0.1450,39.5000
0.1550,39.3000
0.1600,39.4000
0.1650,39.5000
0.1750,39.6000
0.1850,39.8000
0.1900,39.7000
0.2000,39.7000
0.2050,39.7000
0.2100,39.9000
0.2200,39.8000
0.2250,39.7000
0.2300,39.6000
0.2400,39.7000
0.2450,39.6000
0.2500,39.4000
0.2550,39.6000
0.2600,39.7000
0.2650,39.8000
0.2700,40.0000
0.2750,39.9000
0.2750,39.9000
0.2800,40.0000
0.2850,40.1000
0.2900,40.1000
0.2900,40.0000
0.2950,40.2000
0.3000,40.2000
0.3000,40.2000
0.3000,40.2000
0.3050,40.2000
0.3050,40.1000
0.3100,40.2000
0.3100,40.4000
0.3100,40.2000
0.3150,40.3000
0.3150,40.4000
0.3200,40.4000
0.3200,40.5000
0.3250,40.5000
0.3250,40.4000
