0.0000,3.5000
0.0050,7.8000
0.0100,10.9000
0.0150,13.2000
0.0150,15.8000
0.0200,18.1000
0.0200,20.1000
0.0200,22.0000
0.0250,24.1000
0.0250,26.4000
0.0300,28.3000
0.0300,30.6000
0.0350,32.7000
0.0350,34.4000
0.0400,35.3000
0.0400,36.0000
0.0450,36.8000
0.0450,37.3000
0.0500,37.3000
0.0550,36.1000
0.0550,35.7000
0.0600,36.1000
0.0600,36.3000
0.0650,35.8000
0.0650,35.5000
0.0650,35.6000
0.0700,35.7000
0.0700,35.8000
0.0750,36.1000
0.0750,35.8000
0.0800,36.8000
0.0800,37.8000
0.0850,38.7000
0.0850,39.2000
0.0900,39.0000
0.0900,39.0000
0.0900,38.9000
0.0950,39.0000
0.0950,38.9000
0.1000,38.8000
0.1000,38.8000
0.1000,38.8000
0.1050,38.9000
0.1050,38.9000
0.1100,38.9000
0.1100,38.8000
0.1150,38.8000
0.1150,38.8000
0.1150,38.8000
0.1200,38.7000
0.1200,38.7000
0.1250,38.8000
0.1250,38.7000
0.1300,38.8000
0.1300,38.7000
0.1350,38.6000
0.1350,38.6000
0.1350,38.6000
0.1400,38.7000
0.1400,38.6000
0.1450,38.5000
0.1450,38.5000
0.1500,38.6000
0.1500,38.6000
0.1550,38.7000
0.1600,38.6000
0.1600,38.6000
0.1650,38.6000
0.1650,38.6000
0.1700,38.6000
0.1700,38.6000
0.1750,38.5000
0.1750,38.6000
0.1800,38.6000
0.1800,38.6000
0.1850,38.5000
0.1850,38.5000
0.1850,38.5000
0.1900,38.7000
0.1900,38.8000
0.1950,38.7000
0.1950,38.6000
0.1950,38.6000
0.2000,38.6000
0.2000,38.6000
0.2050,38.7000
0.2050,39.0000
0.2100,38.9000
0.2150,38.9000
0.2150,38.9000
0.2200,38.7000
0.2200,38.6000
0.2250,38.7000
0.2250,38.8000
0.2250,38.8000
0.2300,38.9000
0.2300,39.0000
0.2300,39.0000
0.2350,39.0000
0.2350,38.9000
0.2350,38.9000
0.2400,38.9000
0.2400,38.9000
0.2450,39.1000
0.2450,39.0000
0.2500,39.0000
0.2500,39.0000
0.2550,39.0000
0.2550,39.0000
0.2600,39.3000
0.2650,39.2000
0.2650,39.2000
0.2700,39.2000
0.2700,39.3000
0.2750,39.4000
0.2750,39.4000
0.2800,39.5000
0.2850,39.4000
0.2850,39.3000
0.2900,39.3000
0.2900,39.3000
0.2950,39.2000
0.2950,39.2000
0.2950,39.4000
0.3000,39.4000
0.3000,39.4000
0.3050,39.4000
0.3050,39.3000
0.3050,39.2000
0.3100,39.3000
0.3100,39.3000
0.3100,39.4000
0.3100,39.3000
0.3150,39.4000
0.3150,39.5000
0.3150,39.4000
0.3150,39.4000
0.3150,39.4000
0.3200,39.4000
0.3200,39.4000
0.3200,39.4000
0.3200,39.5000
0.3200,39.4000
0.3250,39.5000
0.3250,39.6000
0.3300,39.6000
0.3300,39.7000
0.3300,39.7000
0.3350,39.6000
0.3350,39.6000
0.3350,39.5000
0.3400,39.5000
0.3400,39.6000
0.3400,39.7000
0.3450,39.6000
0.3450,39.7000
0.3450,39.7000
0.3500,39.8000
0.3500,39.8000
0.3500,39.8000
0.3550,39.8000
0.3550,39.8000
0.3550,39.7000
0.3600,39.7000
0.3600,39.7000
0.3600,39.7000
0.3650,39.7000
0.3650,39.8000
0.3650,39.9000
0.3700,39.9000
0.3700,39.9000
0.3750,39.9000
0.3750,39.9000
0.3750,39.9000
0.3800,39.8000
0.3800,39.9000
0.3800,39.9000
0.3850,40.0000
0.3850,39.9000
0.3900,39.9000
0.3900,39.9000
0.3900,39.9000
0.3950,39.9000
0.3950,39.9000
0.3950,40.0000
0.3950,40.0000
0.4000,40.0000
0.4000,39.9000
0.4000,39.9000
0.4050,40.0000
0.4050,40.1000
0.4050,40.1000
0.4100,40.1000
0.4100,40.1000
0.4100,40.2000
0.4150,40.1000
0.4150,40.1000
0.4200,40.1000
0.4200,40.1000
0.4200,40.1000
0.4250,40.0000
0.4250,40.1000
0.4250,40.1000
0.4300,40.0000
0.4300,40.1000
0.4350,40.1000
0.4350,40.1000
0.4350,40.1000
0.4400,40.1000
0.4400,40.0000
0.4400,40.1000
0.4400,40.3000
0.4450,40.2000
0.4450,40.1000
0.4450,40.2000
0.4500,40.2000
0.4500,40.4000
0.4550,40.4000
0.4550,40.3000
0.4600,40.3000
0.4600,40.3000
0.4650,40.2000
0.4650,40.3000
0.4700,40.2000
0.4700,40.3000
0.4700,40.4000
0.4750,40.3000
0.4750,40.4000
0.4800,40.4000
0.4800,40.4000
0.4850,40.5000
0.4850,40.6000
0.4900,40.6000
0.4900,40.6000
0.4950,40.7000
0.5000,40.7000
0.5000,40.7000
0.5050,40.7000
0.5100,40.6000
0.5100,40.7000
0.5150,40.8000
0.5150,40.8000
0.5200,40.8000
0.5200,40.8000
0.5250,40.9000
0.5250,40.8000
0.5250,40.8000
0.5300,40.8000
0.5300,40.9000
0.5350,40.8000
0.5350,40.9000
0.5350,40.9000
0.5400,40.9000
0.5400,40.9000
0.5450,40.9000
0.5450,40.9000
0.5450,41.0000
0.5500,41.0000
0.5500,41.0000
0.5550,41.1000
0.5550,41.1000
0.5550,41.1000
0.5600,41.1000
0.5600,41.1000
0.5650,41.2000
0.5650,41.2000
0.5700,41.2000
0.5700,41.2000
0.5750,41.2000
0.5750,41.2000
0.5800,41.2000
0.5800,41.3000
0.5800,41.2000
0.5850,41.3000
0.5850,41.3000
0.5900,41.4000
0.5900,41.3000
0.5950,41.3000
0.5950,41.4000
0.6000,41.5000
0.6000,41.4000
0.6050,41.4000
0.6050,41.4000
0.6050,41.4000
0.6100,41.5000
0.6100,41.5000
0.6100,41.6000
0.6150,41.6000
0.6150,41.7000
0.6200,41.6000
0.6200,41.6000
0.6200,41.5000
0.6250,41.7000
0.6250,41.7000
0.6300,41.7000
0.6300,41.8000
0.6350,41.6000
0.6350,41.7000
0.6400,41.7000
0.6400,41.7000
0.6450,41.7000
0.6500,41.8000
0.6500,41.7000
0.6550,41.8000
0.6550,41.9000
0.6550,41.8000
0.6600,41.9000
0.6650,42.0000
0.6650,42.0000
0.6700,42.0000
0.6750,42.0000
0.6750,42.1000
0.6800,42.1000
0.6850,42.2000
0.6900,42.2000
0.6900,42.2000
0.6950,42.2000
0.7000,42.2000
0.7000,42.2000
0.7050,42.2000
0.7100,42.1000
0.7100,42.0000
0.7150,42.2000
0.7150,42.2000
0.7200,42.1000
0.7200,42.1000
0.7200,42.0000
0.7250,42.0000
0.7250,42.1000
0.7300,42.2000
0.7300,42.4000
0.7300,42.3000
0.7350,42.3000
0.7350,42.3000
0.7400,42.4000
0.7400,42.5000
0.7450,42.5000
0.7450,42.6000
0.7500,42.6000
0.7500,42.6000
0.7550,42.6000
0.7600,42.6000
0.7600,42.7000
0.7650,42.7000
0.7700,42.6000
0.7700,42.7000
0.7750,42.8000
0.7800,42.8000
0.7800,42.8000
0.7850,42.8000
0.7900,42.8000
0.7900,42.7000
0.7950,42.7000
0.7950,42.8000
0.8000,42.9000
0.8000,42.9000
0.8050,42.9000
0.8050,42.9000
0.8050,42.9000
0.8100,43.1000
0.8150,43.1000
0.8150,43.1000
0.8200,43.1000
0.8200,43.0000
0.8250,43.0000
0.8250,43.1000
0.8250,43.1000
0.8300,43.0000
0.8300,43.1000
0.8350,43.1000
0.8350,42.8000
0.8350,42.7000
0.8350,42.5000
0.8350,42.4000
0.8350,43.0000
0.8400,43.3000
0.8400,43.4000
0.8450,43.4000
0.8500,43.5000
0.8550,43.4000
0.8600,43.5000
0.8650,43.6000
0.8700,43.5000
0.8750,43.6000
0.8800,43.6000
0.8850,43.4000
0.8900,43.6000
0.8900,43.8000
0.9000,43.7000
