0.0000,-0.2000
0.0050,3.8000
0.0100,7.4000
0.0100,10.7000
0.0150,14.2000
0.0200,15.6000
0.0200,16.9000
0.0250,18.0000
0.0300,17.6000
0.0350,17.6000
0.0400,18.0000
0.0500,18.6000
0.0500,19.1000
0.0550,19.4000
0.0600,19.3000
0.0700,20.4000
0.0750,22.9000
0.0800,22.7000
0.0850,22.7000
0.0900,22.7000
0.0950,22.6000
0.1000,22.5000
0.1050,22.6000
0.1100,23.0000
0.1100,23.3000
0.1150,23.3000
0.1150,23.4000
0.1200,23.6000
0.1200,23.4000
0.1250,23.2000
0.1300,23.3000
0.1350,23.5000
0.1400,23.6000
0.1400,23.9000
0.1450,23.7000
0.1450,23.8000
0.1500,23.6000
0.1500,23.5000
0.1550,23.4000
0.1600,23.1000
0.1650,23.1000
0.1700,22.9000
0.1800,22.8000
0.1850,22.8000
0.1900,22.9000
0.2000,23.0000
0.2050,22.9000
0.2100,23.0000
0.2150,23.1000
0.2200,23.0000
0.2300,22.8000
0.2400,22.8000
0.2450,22.8000
0.2500,22.9000
0.2550,23.2000
0.2550,23.4000
0.2600,23.0000
0.2650,23.1000
0.2700,23.1000
0.2750,23.1000
0.2750,23.4000
0.2800,23.5000
0.2850,23.6000
0.2850,23.2000
0.2950,23.1000
0.3000,23.2000
0.3050,23.3000
0.3100,23.4000
0.3150,23.2000
0.3250,23.3000
0.3300,23.1000
0.3350,23.4000
0.3400,23.5000
0.3450,23.2000
0.3500,23.1000
0.3550,23.4000
0.3600,23.3000
0.3700,23.2000
0.3750,23.3000
0.3800,23.4000
0.3900,23.7000
0.3950,23.6000
0.4000,23.7000
0.4050,23.6000
0.4100,23.8000
0.4150,24.0000
0.4200,24.2000
0.4250,24.0000
0.4250,23.8000
0.4300,23.8000
0.4350,24.0000
0.4400,24.0000
0.4450,24.0000
0.4450,24.0000
0.4500,24.2000
0.4550,24.2000
0.4600,24.0000
0.4650,24.0000
0.4700,24.2000
0.4750,24.5000
0.4750,24.3000
0.4850,24.1000
0.4900,24.3000
0.4950,24.3000
0.5000,24.4000
0.5100,24.3000
0.5150,24.5000
0.5250,24.4000
0.5300,24.5000
0.5350,24.2000
0.5400,24.0000
0.5450,24.1000
0.5500,24.4000
0.5550,24.5000
0.5550,24.5000
0.5600,24.6000
0.5650,24.6000
0.5700,24.6000
0.5750,24.5000
0.5750,24.7000
0.5800,24.6000
0.5850,24.7000
0.5900,24.8000
0.5900,24.7000
0.5950,24.5000
0.6000,24.2000
0.6050,24.2000
0.6100,24.3000
0.6150,24.4000
0.6150,24.7000
0.6150,24.8000
0.6150,24.6000
0.6200,24.5000
0.6200,24.7000
0.6200,25.0000
0.6200,25.1000
0.6250,25.3000
0.6250,25.2000
0.6250,24.9000
0.6250,24.8000
0.6250,24.5000
0.6250,24.9000
0.6300,25.2000
0.6300,25.2000
0.6300,25.0000
0.6300,25.0000
0.6300,25.0000
0.6350,24.8000
0.6350,24.8000
