0.0000,0.1000
0.0050,0.9000
0.0100,6.0000
0.0150,10.9000
0.0250,17.0000
0.0350,22.5000
0.0450,26.1000
0.0500,30.4000
0.0550,30.8000
0.0650,30.8000
0.0750,31.5000
0.0800,31.7000
0.0800,31.8000
0.0850,32.1000
0.0900,32.3000
0.0950,32.3000
0.1000,32.5000
0.1050,32.7000
0.1100,32.8000
0.1200,33.1000
0.1250,33.5000
0.1350,33.8000
0.1400,34.2000
0.1450,34.5000
0.1450,34.6000
0.1550,34.7000
0.1600,34.3000
0.1650,34.4000
0.1700,34.7000
0.1700,34.9000
0.1750,35.1000
0.1750,35.3000
0.1800,35.4000
0.1800,35.2000
0.1850,35.4000
0.1900,35.3000
0.2000,35.4000
0.2050,35.4000
0.2150,35.6000
0.2200,35.2000
0.2250,35.8000
0.2350,36.1000
0.2400,36.1000
0.2450,36.3000
0.2500,36.6000
0.2550,36.8000
0.2600,36.7000
0.2650,36.7000
0.2750,36.6000
0.2800,36.4000
0.2900,35.9000
0.3000,36.3000
0.3050,36.0000
0.3100,36.1000
0.3200,35.4000
0.3250,35.4000
0.3300,35.4000
0.3350,35.4000
0.3400,35.1000
0.3450,34.9000
0.3500,34.4000
0.3550,35.0000
0.3600,34.9000
0.3650,34.9000
0.3700,35.0000
0.3800,35.2000
0.3900,34.8000
0.4000,35.0000
0.4050,35.2000
0.4150,35.1000
0.4200,34.7000
0.4300,34.3000
0.4400,33.9000
0.4450,33.5000
0.4500,33.7000
0.4550,33.6000
0.4650,35.3000
0.4700,35.9000
0.4750,33.4000
0.4800,33.8000
0.4800,31.4000
0.4850,30.6000
0.4950,30.3000
0.5000,30.0000
0.5050,29.8000
0.5100,29.7000
0.5150,29.6000
0.5200,29.4000
0.5250,29.4000
0.5300,29.3000
0.5350,29.2000
0.5450,28.8000
0.5550,28.3000
0.5600,28.3000
0.5700,28.0000
0.5750,28.2000
0.5800,27.6000
0.5900,27.1000
0.6000,27.0000
0.6100,27.0000
0.6150,26.9000
0.6250,26.8000
0.6300,27.1000
0.6350,27.3000
0.6400,27.2000
0.6450,26.7000
0.6500,27.2000
0.6550,27.1000
0.6550,26.5000
0.6650,25.9000
0.6700,25.6000
0.6800,25.0000
0.6850,24.7000
0.6900,25.1000
0.6900,25.7000
0.6900,26.1000
0.6900,25.2000
0.6950,24.6000
0.7000,24.4000
0.7050,24.6000
0.7100,24.6000
0.7150,24.0000
0.7250,23.1000
0.7350,22.9000
0.7450,22.5000
0.7500,22.4000
0.7600,22.3000
0.7650,22.1000
0.7700,22.0000
0.7750,22.0000
0.7800,21.9000
0.7850,22.0000
0.7850,22.3000
0.7900,22.2000
0.7900,22.2000
0.7950,22.3000
0.7950,22.7000
0.7950,22.7000
0.7950,22.5000
0.8000,22.5000
0.8000,22.1000
0.8050,21.9000
0.8100,22.0000
0.8100,22.1000
0.8150,21.7000
0.8200,21.3000
0.8300,21.6000
0.8450,20.8000
0.8550,21.3000
0.8600,21.1000
0.8650,21.1000
0.8700,20.7000
0.8750,20.2000
0.8800,19.9000
0.8800,20.1000
0.8850,20.0000
0.8850,19.8000
0.8900,19.8000
0.8900,19.9000
0.8950,20.0000
0.8950,19.9000
0.8950,19.9000
0.8950,19.8000
0.9000,19.8000
0.9000,19.8000
0.9000,19.8000
0.9000,19.8000
0.9050,19.7000
0.9050,19.6000
0.9050,19.4000
0.9100,19.6000
0.9100,19.7000
0.9100,20.0000
0.9100,20.0000
0.9100,19.9000
0.9150,19.5000
0.9150,19.2000
0.9150,19.1000
0.9150,19.3000
0.9200,19.6000
0.9200,19.5000
0.9200,19.6000
0.9200,19.4000
0.9250,19.4000
0.9250,19.2000
0.9250,19.2000
0.9300,18.9000
0.9350,18.2000
0.9400,17.9000
0.9400,17.9000
0.9450,17.8000
0.9500,17.7000
0.9550,18.1000
0.9550,18.0000
0.9600,18.2000
0.9650,18.2000
0.9700,18.1000
0.9700,18.5000
0.9750,18.4000
0.9800,18.5000
0.9900,18.1000
