0.0000,4.5000
0.0050,8.9000
0.0100,12.5000
0.0100,15.5000
0.0150,18.1000
0.0150,20.2000
0.0200,22.2000
0.0200,23.9000
0.0200,25.2000
0.0250,26.4000
0.0250,27.7000
0.0250,28.9000
0.0250,30.1000
0.0300,31.6000
0.0300,34.0000
0.0350,35.3000
0.0400,35.9000
0.0400,36.6000
0.0450,37.2000
0.0450,36.3000
0.0500,36.3000
0.0500,36.3000
0.0500,36.2000
0.0550,36.4000
0.0550,36.2000
0.0600,36.2000
0.0650,36.1000
0.0650,36.0000
0.0700,36.0000
0.0700,36.0000
0.0750,35.9000
0.0750,36.0000
0.0800,36.0000
0.0850,35.9000
0.0850,35.9000
0.0900,35.8000
0.0950,35.8000
0.1000,35.7000
0.1000,35.7000
0.1050,35.6000
0.1050,35.6000
0.1100,35.6000
0.1100,35.5000
0.1150,35.3000
0.1150,35.6000
0.1150,35.6000
0.1200,35.7000
0.1250,35.8000
0.1250,35.8000
0.1300,35.7000
0.1300,35.7000
0.1350,35.7000
0.1350,35.7000
0.1400,35.7000
0.1400,35.8000
0.1450,35.7000
0.1450,35.6000
0.1500,35.6000
0.1500,35.6000
0.1550,35.8000
0.1550,35.8000
0.1600,35.7000
0.1650,35.7000
0.1650,35.8000
0.1700,35.9000
0.1750,35.9000
0.1750,35.8000
0.1800,35.8000
0.1850,35.8000
0.1900,35.9000
0.1900,35.8000
0.1950,35.8000
0.2000,35.9000
0.2050,35.9000
0.2100,35.7000
0.2100,35.9000
0.2150,35.9000
0.2200,36.0000
0.2200,36.0000
0.2250,36.0000
0.2300,35.9000
0.2300,35.9000
0.2350,35.9000
0.2350,35.8000
0.2400,35.9000
0.2450,35.8000
0.2450,35.8000
0.2500,35.8000
0.2550,35.8000
0.2550,35.8000
0.2550,35.8000
0.2600,35.9000
0.2600,36.0000
0.2650,36.2000
0.2700,36.1000
0.2750,36.1000
0.2800,35.9000
0.2850,35.9000
0.2850,35.9000
0.2900,36.0000
0.2950,36.1000
0.2950,36.1000
0.3000,36.1000
0.3000,36.1000
0.3050,36.2000
0.3100,36.3000
0.3100,36.3000
0.3150,36.3000
0.3200,36.2000
0.3250,36.3000
0.3250,36.3000
0.3250,36.2000
0.3300,36.1000
0.3300,36.1000
0.3300,36.1000
0.3300,36.1000
0.3350,36.1000
0.3350,36.1000
0.3350,36.1000
0.3350,36.2000
0.3400,36.2000
0.3400,36.2000
0.3450,36.2000
0.3450,36.3000
0.3500,36.3000
0.3500,36.3000
0.3550,36.4000
0.3600,36.4000
0.3600,36.4000
0.3650,36.5000
0.3700,36.5000
0.3750,36.5000
0.3800,36.4000
0.3850,36.5000
0.3900,36.5000
0.3950,36.5000
0.4000,36.5000
0.4000,36.4000
0.4050,36.5000
0.4100,36.4000
0.4100,36.5000
0.4150,36.5000
0.4200,36.5000
0.4200,36.5000
0.4250,36.5000
0.4300,36.6000
0.4300,36.7000
0.4350,36.8000
0.4350,36.7000
0.4400,36.7000
0.4400,36.7000
0.4450,36.8000
0.4450,36.8000
0.4500,36.7000
0.4500,36.7000
0.4550,36.8000
0.4600,36.8000
0.4600,36.8000
0.4650,36.8000
0.4650,36.8000
0.4700,36.7000
0.4700,36.8000
0.4750,36.8000
0.4750,36.9000
0.4800,36.9000
0.4800,36.9000
0.4850,37.0000
0.4900,37.0000
0.4950,37.0000
0.4950,37.1000
0.5000,37.1000
0.5050,37.2000
0.5100,37.0000
0.5150,37.0000
0.5150,37.1000
0.5200,37.4000
0.5250,37.5000
0.5300,37.4000
0.5350,37.4000
0.5400,37.2000
0.5450,37.3000
0.5450,37.3000
0.5500,37.3000
0.5550,37.1000
0.5600,37.2000
0.5650,37.1000
0.5700,37.3000
0.5750,37.4000
0.5800,37.4000
0.5850,37.4000
0.5900,37.4000
0.5950,37.3000
0.5950,37.3000
0.6000,37.3000
0.6050,37.5000
0.6050,37.4000
0.6100,37.4000
0.6150,37.4000
0.6150,37.4000
0.6200,37.4000
0.6250,37.4000
0.6250,37.4000
0.6300,37.3000
0.6300,37.3000
0.6350,37.3000
0.6350,37.3000
0.6350,37.4000
0.6400,37.4000
0.6400,37.4000
0.6450,37.6000
0.6450,37.5000
0.6500,37.6000
0.6500,37.7000
0.6550,37.7000
0.6550,37.7000
0.6550,37.7000
0.6600,37.6000
0.6600,37.6000
0.6600,37.6000
0.6600,37.6000
0.6600,37.6000
0.6650,37.6000
0.6650,37.6000
0.6700,37.6000
0.6700,37.6000
0.6750,37.6000
0.6750,37.8000
0.6800,37.8000
0.6850,37.8000
0.6850,38.0000
0.6900,38.1000
0.6900,38.0000
0.6950,37.9000
0.6950,37.9000
0.7000,37.8000
0.7050,37.9000
0.7050,37.8000
0.7100,37.8000
0.7100,37.8000
0.7150,37.9000
0.7150,37.9000
0.7200,37.9000
0.7200,37.9000
0.7250,37.9000
0.7250,38.0000
0.7300,38.0000
0.7300,38.0000
0.7350,38.1000
0.7350,38.1000
0.7400,38.1000
0.7400,38.3000
0.7450,38.5000
0.7450,38.6000
0.7500,38.7000
0.7500,38.6000
0.7550,38.6000
0.7550,38.6000
0.7550,38.5000
0.7600,38.4000
0.7600,38.3000
0.7600,38.2000
0.7650,38.2000
0.7650,38.1000
0.7650,38.1000
0.7700,38.0000
0.7700,38.1000
0.7750,38.1000
0.7750,38.2000
0.7800,38.2000
0.7900,38.2000
0.8000,38.3000
0.8100,38.4000
0.8200,39.0000
0.8300,38.8000
0.8400,38.5000
0.8500,38.5000
0.8550,38.4000
0.8600,38.4000
0.8650,38.5000
0.8700,38.5000
0.8750,38.6000
0.8800,38.6000
0.8850,38.6000
0.8850,38.7000
0.8900,38.7000
0.8950,38.8000
0.8950,39.0000
0.9000,39.1000
0.9050,39.0000
0.9100,38.8000
0.9150,38.9000
0.9200,39.1000
0.9300,39.2000
0.9350,39.1000
0.9400,39.1000
0.9450,39.1000
0.9500,39.1000
0.9500,39.1000
0.9550,39.2000
0.9600,39.1000
0.9650,39.2000
0.9700,39.3000
0.9750,39.3000
0.9800,39.5000
0.9850,39.4000
0.9900,39.3000
0.9950,39.3000
0.9950,39.4000
1.0000,39.4000
1.0050,39.4000
1.0050,39.4000
1.0100,39.5000
1.0100,39.5000
1.0150,39.7000
1.0200,39.6000
1.0200,39.6000
1.0250,39.6000
1.0250,39.5000
1.0300,39.6000
1.0300,39.5000
1.0350,39.5000
1.0350,39.5000
1.0400,39.5000
1.0400,39.5000
1.0450,39.5000
1.0450,39.5000
1.0500,39.7000
1.0500,39.7000
