0.0000,3.0000
0.0000,6.5000
0.0050,10.4000
0.0100,13.9000
0.0150,17.3000
0.0200,20.6000
0.0200,23.7000
0.0250,26.7000
0.0300,29.8000
0.0350,32.1000
0.0350,31.7000
0.0400,33.3000
0.0450,33.4000
0.0450,33.5000
0.0500,33.6000
0.0550,33.9000
0.0550,34.0000
0.0600,34.0000
0.0650,34.5000
0.0700,34.9000
0.0700,34.9000
0.0750,34.9000
0.0800,34.9000
0.0850,34.9000
0.0900,34.8000
0.0900,34.8000
0.0950,34.9000
0.1000,35.0000
0.1050,35.0000
0.1100,35.0000
0.1150,35.0000
0.1200,35.1000
0.1200,35.0000
0.1250,35.1000
0.1300,35.2000
0.1350,35.2000
0.1450,35.4000
0.1500,35.5000
0.1550,35.6000
0.1650,35.6000
0.1700,35.6000
0.1750,35.6000
0.1800,35.7000
0.1900,35.7000
0.1950,35.8000
0.2050,35.9000
0.2100,36.0000
0.2200,35.9000
0.2250,35.9000
0.2350,36.1000
0.2400,36.1000
0.2450,36.1000
0.2500,36.1000
0.2550,36.2000
0.2650,36.2000
0.2700,36.3000
0.2750,36.2000
0.2800,36.2000
0.2850,36.3000
0.2900,36.3000
0.2950,36.3000
0.3000,36.3000
0.3050,36.4000
0.3050,36.4000
0.3100,36.4000
0.3150,36.4000
0.3150,36.5000
0.3200,36.5000
0.3200,36.5000
0.3250,36.5000
0.3300,36.5000
0.3300,36.5000
0.3350,36.5000
0.3400,36.6000
0.3400,36.6000
0.3450,36.6000
0.3500,36.6000
0.3550,36.6000
0.3550,36.6000
0.3600,36.6000
0.3650,36.6000
0.3700,36.6000
0.3700,36.7000
0.3750,36.6000
0.3800,36.7000
0.3850,36.8000
0.3900,36.8000
0.3950,36.8000
0.3950,36.8000
0.4050,36.9000
0.4050,36.9000
0.4100,36.9000
0.4150,36.9000
0.4150,37.0000
0.4200,36.9000
0.4200,37.0000
0.4250,37.0000
0.4300,37.1000
0.4300,37.1000
0.4350,37.1000
0.4400,37.1000
0.4450,37.1000
0.4500,37.2000
0.4550,37.2000
0.4600,37.2000
0.4600,37.3000
0.4650,37.3000
0.4650,37.3000
0.4700,37.3000
0.4700,37.3000
0.4750,37.2000
0.4800,37.3000
0.4800,37.3000
0.4850,37.3000
0.4850,37.4000
0.4900,37.4000
0.4900,37.4000
0.4900,37.5000
0.4950,37.5000
0.4950,37.5000
0.5000,37.5000
0.5050,37.5000
0.5050,37.5000
0.5050,37.5000
0.5100,37.6000
0.5150,37.5000
0.5150,37.6000
0.5150,37.6000
0.5200,37.6000
0.5200,37.6000
0.5250,37.6000
0.5250,37.7000
0.5300,37.6000
0.5300,37.6000
0.5350,37.7000
0.5350,37.7000
0.5400,37.7000
0.5400,37.8000
0.5450,37.8000
0.5450,37.8000
0.5500,37.8000
0.5550,37.8000
0.5550,37.9000
0.5600,37.8000
0.5600,37.8000
0.5650,37.9000
0.5700,37.9000
0.5700,37.9000
0.5750,37.9000
0.5750,38.0000
0.5800,38.0000
0.5800,38.0000
0.5850,38.0000
0.5900,38.0000
0.5950,38.1000
0.6000,38.1000
0.6000,38.1000
0.6050,38.1000
0.6100,38.1000
0.6150,38.2000
0.6200,38.2000
0.6250,38.2000
0.6300,38.3000
0.6350,38.3000
0.6400,38.4000
0.6450,38.4000
0.6500,38.4000
0.6550,38.4000
0.6600,38.5000
0.6650,38.5000
0.6700,38.5000
0.6750,39.6000
0.6800,41.1000
0.6850,42.1000
0.6900,43.1000
0.6950,43.8000
0.7000,44.8000
0.7000,45.5000
0.7050,46.2000
0.7100,46.8000
0.7150,45.7000
0.7150,45.8000
0.7200,45.8000
0.7250,45.8000
0.7250,45.9000
0.7300,45.9000
0.7350,45.9000
0.7400,46.0000
0.7450,46.2000
0.7500,46.2000
0.7500,46.2000
0.7550,46.2000
0.7600,46.2000
0.7600,46.1000
0.7650,46.1000
0.7700,46.1000
0.7700,46.1000
0.7750,46.2000
0.7750,46.2000
0.7800,46.3000
0.7850,46.3000
0.7850,46.4000
0.7900,46.6000
0.7950,46.7000
0.8000,46.8000
0.8000,46.8000
0.8050,46.9000
0.8100,47.0000
0.8150,47.2000
0.8150,47.3000
0.8200,47.5000
0.8250,47.6000
0.8300,47.5000
0.8300,47.4000
0.8350,47.4000
0.8400,47.4000
0.8400,47.5000
0.8450,47.5000
0.8500,47.5000
0.8500,47.6000
0.8550,47.6000
0.8600,47.6000
0.8600,47.6000
0.8650,47.6000
0.8650,47.7000
0.8700,47.7000
0.8750,47.7000
0.8750,47.6000
0.8750,47.7000
0.8750,47.7000
0.8800,47.8000
0.8800,47.8000
0.8800,47.9000
0.8850,47.8000
0.8850,47.7000
0.8850,47.7000
0.8900,47.8000
0.8900,47.6000
0.8900,47.8000
0.8950,47.8000
0.8950,47.8000
0.9000,47.8000
0.9000,47.8000
0.9000,47.3000
0.9000,47.4000
0.9000,47.6000
0.9050,47.7000
0.9050,47.9000
0.9050,47.6000
0.9050,47.8000
0.9050,48.2000
0.9100,47.8000
0.9100,47.8000
0.9100,47.8000
0.9100,47.7000
0.9100,47.7000
0.9150,48.0000
0.9150,48.1000
0.9150,47.9000
0.9200,47.9000
0.9200,48.0000
0.9250,48.0000
0.9250,47.9000
0.9300,48.0000
0.9300,48.1000
0.9350,48.1000
0.9400,48.1000
0.9450,48.2000
0.9500,48.3000
0.9600,47.8000
0.9650,47.8000
0.9700,47.8000
0.9750,48.0000
0.9750,48.0000
0.9800,48.0000
0.9800,48.0000
0.9850,48.1000
0.9900,48.2000
0.9950,48.1000
1.0050,47.9000
1.0100,48.0000
1.0150,47.9000
1.0150,48.0000
1.0200,48.1000
1.0300,48.0000
1.0400,48.0000
1.0600,48.1000
1.0700,48.2000
1.0750,48.2000
1.0800,48.3000
1.0800,48.5000
1.0850,48.5000
1.0850,48.7000
1.0900,48.6000
1.0900,48.6000
1.0900,48.6000
1.0950,48.8000
1.0950,48.9000
1.1000,48.9000
1.1050,48.9000
1.1100,48.9000
1.1150,48.8000
1.1200,48.7000
1.1250,48.7000
1.1300,48.7000
1.1350,48.9000
1.1400,48.9000
1.1400,49.0000
1.1450,49.0000
1.1450,49.0000
1.1500,49.1000
1.1550,49.1000
1.1550,49.2000
1.1600,49.3000
1.1600,49.4000
1.1650,49.4000
1.1650,49.5000
1.1700,49.6000
1.1750,49.6000
1.1750,49.7000
1.1800,49.7000
1.1850,49.6000
1.1900,49.7000
1.1950,49.8000
1.2000,49.7000
1.2050,49.8000
1.2100,49.8000
1.2150,49.8000
1.2200,49.8000
1.2250,49.8000
1.2300,49.9000
1.2350,49.9000
1.2400,49.9000
1.2400,49.9000
1.2450,50.0000
1.2550,50.0000
1.2600,50.0000
1.2650,50.0000
1.2700,50.0000
1.2750,50.0000
1.2800,50.2000
1.2900,50.6000
1.3000,50.9000
1.3050,51.1000
1.3150,51.1000
1.3250,51.1000
1.3300,51.2000
1.3350,51.3000
1.3400,51.3000
1.3500,51.5000
1.3550,51.5000
1.3600,51.7000
1.3650,51.9000
1.3700,52.1000
1.3750,52.2000
1.3800,52.3000
1.3850,52.4000
1.3900,52.6000
1.3900,52.7000
1.3950,52.9000
1.4000,53.0000
1.4050,53.2000
1.4050,53.3000
1.4100,53.4000
1.4150,53.5000
1.4200,53.6000
1.4200,53.7000
1.4250,53.7000
1.4300,53.6000
1.4350,53.7000
1.4350,53.8000
1.4400,53.8000
1.4450,53.9000
1.4450,54.1000
1.4500,54.1000
1.4500,54.0000
1.4550,54.0000
1.4550,53.9000
1.4600,53.9000
1.4650,53.9000
1.4700,53.9000
1.4700,53.9000
1.4750,54.1000
1.4800,54.1000
1.4850,54.0000
1.4900,54.2000
1.4950,54.3000
1.5000,54.3000
1.5050,54.3000
1.5050,54.3000
1.5100,54.3000
1.5150,54.3000
1.5200,54.3000
1.5250,54.2000
1.5250,54.3000
1.5300,54.2000
1.5300,54.5000
1.5350,54.8000
1.5400,55.2000
1.5400,55.4000
1.5450,55.4000
1.5450,55.5000
1.5500,55.4000
1.5500,55.4000
1.5550,55.5000
1.5550,55.7000
1.5550,55.8000
1.5600,55.9000
1.5600,55.8000
1.5600,55.9000
1.5650,55.9000
1.5650,55.9000
1.5700,55.9000
1.5700,56.0000
1.5750,56.0000
1.5750,56.0000
1.5800,56.0000
1.5800,56.0000
1.5850,56.0000
1.5850,56.1000
1.5900,56.2000
1.5900,56.1000
1.5950,56.2000
1.6000,56.1000
1.6000,56.2000
1.6050,56.3000
1.6100,56.2000
1.6100,56.3000
1.6150,56.3000
1.6200,56.2000
1.6200,56.2000
1.6250,56.3000
1.6300,56.2000
1.6350,56.2000
1.6350,56.2000
1.6400,56.3000
1.6450,56.2000
1.6500,56.2000
1.6500,56.3000
1.6550,56.3000
1.6550,56.3000
1.6600,56.3000
1.6650,56.4000
1.6650,56.4000
1.6700,56.4000
1.6700,56.4000
1.6750,56.4000
1.6750,56.3000
1.6800,56.3000
1.6800,56.3000
1.6850,56.4000
1.6850,56.5000
1.6900,56.3000
1.6950,56.3000
1.7000,56.2000
1.7000,56.2000
1.7000,56.2000
1.7050,56.2000
1.7050,56.3000
1.7100,56.3000
1.7100,56.3000
1.7100,55.8000
1.7150,56.1000
1.7150,56.3000
1.7150,56.3000
1.7200,56.2000
1.7200,56.2000
1.7250,56.2000
1.7300,56.1000
1.7300,56.0000
1.7350,55.9000
1.7350,55.9000
1.7350,56.0000
1.7400,55.9000
1.7400,55.9000
1.7400,56.0000
1.7450,56.0000
1.7500,55.9000
1.7550,55.9000
1.7600,55.8000
1.7600,55.7000
1.7650,55.6000
1.7700,55.6000
1.7800,55.5000
1.7850,55.5000
1.7900,55.3000
1.7950,55.4000
1.7950,55.2000
1.8000,55.5000
1.8050,55.5000
1.8100,55.1000
1.8150,54.9000
1.8200,55.0000
1.8200,55.1000
1.8250,55.0000
1.8250,55.1000
1.8300,55.0000
1.8350,55.0000
1.8400,54.9000
1.8450,54.8000
1.8550,54.6000
1.8700,54.3000
1.8850,53.9000
1.9000,53.7000
1.9200,53.4000
1.9350,53.6000
1.9450,53.5000
1.9500,53.3000
1.9550,53.4000
1.9600,53.3000
1.9650,53.3000
1.9700,53.3000
1.9700,53.3000
1.9750,53.2000
1.9800,52.9000
1.9900,53.0000
1.9950,53.0000
2.0050,52.6000
2.0100,52.2000
2.0150,52.0000
2.0200,51.7000
2.0200,51.4000
2.0250,51.4000
2.0250,51.5000
2.0300,51.8000
2.0350,51.7000
2.0350,51.4000
2.0350,51.2000
2.0350,51.3000
2.0400,51.5000
2.0400,51.7000
2.0400,51.3000
2.0450,51.2000
2.0450,51.3000
2.0500,51.4000
2.0500,51.3000
2.0550,51.2000
2.0550,51.3000
2.0600,51.0000
2.0600,50.7000
2.0650,50.5000
2.0700,50.3000
2.0700,49.8000
2.0700,49.0000
2.0750,46.7000
2.0750,46.7000
2.0800,46.7000
2.0800,46.7000
2.0850,46.8000
2.0850,46.8000
2.0900,46.8000
2.0900,46.8000
2.0900,46.8000
2.0950,46.8000
2.0950,46.8000
2.0950,46.9000
2.0950,46.9000
2.0950,46.9000
2.0950,46.9000
2.1000,46.9000
2.1000,46.9000
2.1050,47.0000
2.1050,47.0000
2.1100,47.0000
2.1150,47.0000
2.1150,47.0000
2.1150,47.2000
2.1200,48.1000
2.1250,48.5000
2.1250,48.6000
2.1300,48.7000
2.1350,48.7000
2.1400,48.6000
2.1400,48.6000
2.1450,48.7000
2.1500,48.7000
2.1500,48.7000
2.1550,48.8000
2.1600,48.9000
2.1600,48.9000
2.1650,48.9000
2.1700,49.0000
2.1750,48.9000
2.1750,49.0000
2.1800,49.0000
2.1850,48.9000
2.1850,49.0000
2.1900,49.0000
2.1950,49.0000
2.2000,49.1000
2.2000,49.2000
2.2050,49.2000
2.2100,49.3000
2.2100,49.4000
2.2150,49.4000
2.2200,49.5000
2.2250,49.5000
2.2250,49.6000
2.2300,49.6000
2.2350,49.5000
2.2400,49.5000
2.2400,49.5000
2.2450,49.5000
2.2450,49.6000
2.2500,49.6000
2.2500,49.5000
2.2550,49.5000
2.2550,49.6000
2.2550,49.6000
2.2600,49.5000
2.2600,49.6000
2.2600,49.6000
2.2600,49.6000
2.2600,49.6000
2.2650,49.7000
2.2650,49.8000
2.2650,49.9000
2.2700,49.9000
2.2700,49.8000
2.2700,49.9000
2.2700,49.9000
2.2750,49.9000
2.2750,50.0000
2.2750,50.1000
2.2750,50.0000
2.2800,50.1000
2.2800,50.2000
2.2800,50.1000
2.2800,50.0000
2.2850,50.0000
2.2850,50.3000
2.2900,50.4000
2.2900,50.3000
2.2950,50.4000
2.2950,50.4000
2.3000,50.4000
2.3050,50.5000
2.3050,50.5000
2.3100,50.4000
2.3150,50.4000
2.3150,50.4000
2.3200,50.5000
2.3200,50.5000
2.3250,50.5000
2.3250,50.3000
2.3250,50.4000
2.3300,50.6000
2.3300,50.4000
2.3300,50.5000
2.3350,50.5000
2.3350,50.6000
2.3350,50.6000
2.3400,50.6000
2.3400,50.6000
2.3400,50.7000
2.3400,50.7000
2.3450,50.7000
2.3450,50.8000
2.3450,50.7000
2.3500,50.8000
2.3500,50.7000
2.3500,50.6000
2.3550,50.5000
2.3550,50.6000
2.3550,50.6000
2.3550,50.8000
2.3550,50.8000
2.3600,50.9000
2.3600,51.0000
2.3650,51.0000
2.3700,51.1000
2.3700,51.0000
2.3750,50.9000
2.3800,50.9000
2.3800,50.8000
2.3850,50.7000
2.3850,50.8000
2.3900,50.8000
2.3950,50.7000
2.4000,50.6000
2.4000,50.6000
2.4050,50.6000
2.4050,50.5000
2.4100,50.3000
2.4100,50.3000
2.4150,50.2000
2.4150,50.2000
2.4200,50.3000
2.4200,50.4000
2.4200,50.2000
2.4250,50.1000
2.4250,50.1000
2.4250,50.1000
2.4300,50.3000
2.4350,50.1000
2.4350,50.0000
2.4400,50.0000
2.4400,50.0000
2.4450,49.9000
2.4500,49.8000
2.4500,49.6000
2.4550,49.5000
2.4600,49.4000
2.4600,49.3000
2.4600,49.4000
2.4650,49.4000
2.4700,49.5000
2.4750,49.2000
2.4750,49.0000
2.4800,49.0000
2.4850,49.1000
2.4850,48.6000
2.4900,48.7000
2.4950,48.9000
2.5000,49.0000
2.5050,49.0000
2.5050,49.1000
2.5100,49.1000
2.5150,49.2000
2.5150,49.2000
2.5200,49.2000
2.5200,49.2000
2.5250,49.3000
2.5250,49.3000
2.5300,49.3000
2.5300,49.3000
2.5350,49.3000
2.5350,49.4000
2.5400,49.4000
2.5400,49.4000
2.5400,49.4000
2.5450,49.4000
2.5450,49.4000
2.5500,49.5000
2.5500,49.5000
2.5550,49.5000
2.5550,49.5000
2.5600,49.5000
2.5600,49.6000
2.5650,49.6000
2.5650,49.6000
2.5650,49.6000
2.5700,49.6000
2.5700,49.6000
2.5700,49.6000
2.5700,49.7000
2.5750,49.7000
2.5750,49.7000
2.5750,49.7000
2.5750,49.7000
2.5800,49.7000
2.5800,49.8000
2.5800,49.7000
2.5800,49.7000
2.5850,49.7000
2.5850,49.7000
2.5900,49.7000
2.5900,49.7000
2.5950,49.8000
2.5950,49.8000
2.6000,49.8000
2.6000,49.7000
2.6050,49.8000
2.6100,49.9000
2.6100,49.9000
2.6150,49.8000
2.6200,49.8000
2.6250,49.9000
2.6300,49.8000
2.6350,49.9000
2.6350,50.0000
2.6400,50.0000
2.6450,50.0000
2.6500,50.1000
2.6550,50.1000
2.6600,50.1000
2.6650,50.1000
2.6700,50.1000
2.6750,50.2000
2.6800,50.2000
2.6800,50.2000
2.6850,50.2000
2.6850,50.3000
2.6900,50.2000
2.6900,50.2000
2.6900,50.2000
2.6950,50.3000
2.6950,50.3000
2.7000,50.3000
2.7000,50.3000
2.7050,50.4000
2.7100,50.4000
2.7100,50.4000
2.7150,50.4000
2.7200,50.4000
2.7250,50.5000
2.7300,50.5000
2.7300,50.6000
2.7350,50.5000
2.7400,50.6000
2.7400,50.6000
2.7450,50.6000
2.7500,50.7000
2.7550,50.7000
2.7600,50.8000
2.7600,50.7000
2.7650,50.8000
2.7700,50.7000
2.7700,50.7000
2.7750,50.8000
2.7800,50.8000
2.7800,50.8000
2.7850,50.9000
2.7900,50.9000
2.7900,50.8000
2.7950,50.9000
2.7950,50.8000
2.7950,50.7000
2.7950,50.8000
2.7950,50.9000
2.8000,50.9000
2.8000,50.9000
2.8050,50.9000
2.8050,51.0000
2.8100,51.0000
2.8150,51.0000
2.8150,51.0000
2.8200,51.0000
2.8250,51.1000
2.8300,51.0000
2.8350,51.1000
2.8400,51.2000
2.8450,51.3000
2.8500,51.2000
2.8550,51.3000
2.8600,51.3000
2.8650,51.3000
2.8700,51.4000
2.8700,51.4000
2.8750,51.5000
2.8750,51.4000
2.8750,51.4000
2.8800,51.5000
2.8850,51.5000
2.8850,51.5000
2.8900,51.5000
2.8900,51.5000
2.8950,51.5000
2.8950,51.5000
2.9000,51.5000
2.9000,51.6000
2.9000,51.6000
2.9050,51.6000
2.9050,51.6000
2.9100,51.6000
2.9100,51.6000
2.9150,51.6000
2.9150,51.7000
2.9200,51.7000
2.9200,51.7000
2.9250,51.7000
2.9300,51.7000
2.9300,51.7000
2.9350,51.7000
2.9350,51.7000
2.9400,51.8000
2.9400,51.7000
2.9400,51.8000
2.9450,51.8000
2.9450,51.8000
2.9450,51.8000
2.9500,51.8000
2.9500,51.8000
2.9550,51.8000
2.9550,51.8000
2.9550,51.9000
2.9600,51.9000
2.9650,51.9000
2.9700,51.9000
2.9700,51.9000
2.9750,51.9000
2.9800,52.0000
2.9800,52.0000
2.9850,52.1000
2.9900,52.0000
2.9900,52.1000
2.9950,52.0000
3.0000,52.1000
3.0050,52.1000
3.0050,52.2000
3.0100,52.2000
3.0150,52.2000
3.0200,52.3000
3.0250,52.2000
3.0300,52.3000
3.0350,52.2000
3.0400,52.3000
3.0450,52.4000
3.0500,52.4000
3.0550,52.5000
3.0600,52.5000
3.0650,52.5000
3.0700,52.5000
3.0700,52.6000
3.0750,52.6000
3.0800,52.6000
3.0800,52.6000
3.0850,52.7000
3.0900,52.7000
3.0900,52.7000
3.0950,52.7000
3.1000,52.7000
3.1000,52.7000
3.1050,52.8000
3.1100,52.8000
3.1100,52.8000
3.1150,52.9000
3.1200,52.9000
3.1250,53.0000
3.1300,53.0000
3.1350,53.0000
3.1350,53.0000
3.1400,53.0000
3.1450,53.1000
3.1500,53.1000
3.1550,53.1000
3.1550,53.2000
3.1600,53.2000
3.1650,53.2000
3.1700,53.2000
3.1700,53.3000
3.1750,53.3000
3.1800,53.3000
3.1850,53.3000
3.1900,53.4000
3.1900,53.4000
3.1950,53.5000
3.2000,53.5000
3.2050,53.5000
3.2100,53.5000
3.2150,53.6000
3.2150,53.6000
3.2200,53.6000
3.2250,53.7000
3.2300,53.7000
3.2300,53.7000
3.2350,53.7000
3.2400,53.7000
3.2400,53.6000
3.2400,53.7000
3.2450,53.7000
3.2450,53.7000
3.2500,53.8000
3.2550,53.8000
3.2550,53.8000
3.2600,53.9000
3.2650,53.9000
3.2700,53.9000
3.2750,54.0000
3.2800,54.0000
3.2800,54.0000
3.2850,54.0000
3.2900,54.1000
3.2900,54.1000
3.2950,54.1000
3.3000,54.1000
3.3050,54.1000
3.3050,54.2000
3.3100,54.1000
3.3150,54.1000
3.3150,54.2000
3.3200,54.2000
3.3250,54.2000
3.3300,54.2000
3.3300,54.3000
3.3350,54.2000
3.3350,54.3000
3.3400,54.3000
3.3450,54.4000
3.3500,54.4000
3.3500,54.4000
3.3550,54.5000
3.3550,54.5000
3.3600,54.5000
3.3600,54.4000
3.3650,54.5000
3.3650,54.5000
3.3700,54.5000
3.3750,54.6000
3.3750,54.6000
3.3800,54.6000
3.3800,54.7000
3.3850,54.7000
3.3900,54.7000
3.3900,54.7000
3.3950,54.7000
3.4000,54.8000
3.4000,54.8000
3.4050,54.8000
3.4100,54.8000
3.4150,54.8000
3.4200,54.8000
3.4250,54.8000
3.4250,54.9000
3.4300,54.8000
3.4350,55.0000
3.4350,54.9000
3.4400,55.0000
3.4450,55.0000
3.4500,55.0000
3.4500,55.1000
3.4550,55.1000
3.4600,55.1000
3.4600,55.1000
3.4650,55.1000
3.4650,55.1000
3.4700,55.2000
3.4750,55.2000
3.4800,55.2000
3.4850,55.2000
3.4900,55.3000
3.4900,55.3000
3.4950,55.3000
3.5000,55.4000
3.5000,55.4000
3.5050,55.4000
3.5050,55.5000
3.5100,55.5000
3.5150,55.5000
3.5150,55.5000
3.5200,55.6000
3.5250,55.7000
3.5300,55.7000
3.5350,55.8000
3.5400,55.8000
3.5450,55.8000
3.5500,55.9000
3.5550,55.8000
3.5600,56.0000
3.5650,56.0000
3.5700,55.9000
3.5750,55.9000
3.5800,55.9000
3.5850,55.9000
3.5900,55.9000
3.5950,55.9000
3.5950,55.9000
3.6000,55.9000
3.6000,55.9000
3.6050,55.9000
3.6050,55.9000
3.6100,56.0000
3.6100,56.1000
3.6150,56.1000
3.6150,56.1000
3.6200,56.2000
3.6250,56.2000
3.6250,56.2000
3.6300,56.2000
3.6300,56.2000
3.6350,56.2000
3.6350,56.2000
3.6350,56.2000
3.6350,56.2000
3.6400,56.3000
3.6400,56.3000
3.6450,56.3000
3.6450,56.3000
3.6500,56.3000
3.6500,56.4000
3.6550,56.4000
3.6600,56.3000
3.6600,56.4000
3.6650,56.3000
3.6700,56.4000
3.6750,56.5000
3.6750,56.5000
3.6800,56.5000
3.6850,56.6000
3.6850,56.6000
3.6900,56.6000
3.6950,56.6000
3.6950,56.6000
3.7000,56.7000
3.7000,56.7000
3.7050,56.7000
3.7100,56.7000
3.7100,56.7000
3.7150,56.7000
3.7150,56.8000
3.7200,56.8000
