0.0000,5.9000
0.0050,10.3000
0.0150,14.3000
0.0200,17.6000
0.0250,20.6000
0.0350,23.3000
0.0400,25.2000
0.0450,28.2000
0.0500,30.2000
0.0550,31.4000
0.0600,32.5000
0.0650,32.7000
0.0700,33.1000
0.0750,33.2000
0.0800,33.3000
0.0850,33.6000
0.0900,33.6000
0.0950,33.9000
0.0950,33.9000
0.1000,34.0000
0.1050,34.0000
0.1100,34.1000
0.1150,34.0000
0.1200,34.0000
0.1250,34.0000
0.1300,33.8000
0.1350,33.8000
0.1400,33.8000
0.1450,33.9000
0.1500,33.7000
0.1600,33.7000
0.1650,33.5000
0.1700,33.3000
0.1700,33.4000
0.1750,33.2000
0.1750,33.3000
0.1750,33.4000
0.1800,33.4000
0.1800,33.3000
0.1800,33.5000
0.1850,33.4000
0.1900,33.2000
0.1950,33.3000
0.2050,33.2000
0.2100,33.0000
0.2200,33.0000
0.2300,32.7000
0.2350,32.9000
0.2450,32.8000
0.2500,33.0000
0.2550,33.1000
0.2600,33.4000
0.2700,33.8000
0.2800,33.9000
0.2900,33.8000
0.2900,33.7000
0.2900,33.8000
0.2950,33.8000
0.2950,33.9000
0.2950,33.9000
0.2950,34.0000
0.3000,34.0000
0.3050,33.9000
0.3050,33.8000
0.3100,33.9000
0.3100,33.9000
0.3150,33.9000
0.3200,33.9000
0.3250,33.9000
0.3250,33.9000
0.3300,34.0000
0.3300,33.8000
0.3350,33.7000
0.3350,33.9000
0.3400,33.9000
0.3450,33.9000
0.3450,34.0000
0.3500,33.9000
0.3550,33.9000
0.3550,33.8000
0.3600,33.9000
0.3650,33.6000
0.3650,33.9000
0.3650,34.0000
0.3700,34.0000
0.3700,33.8000
0.3700,33.9000
0.3750,34.0000
0.3750,33.9000
0.3750,34.0000
0.3750,34.0000
0.3800,34.0000
0.3800,34.1000
0.3800,34.2000
0.3850,34.2000
0.3850,34.1000
0.3900,34.2000
0.3900,34.2000
0.3950,34.2000
0.3950,34.1000
0.4000,34.1000
0.4000,34.2000
0.4050,34.3000
0.4100,34.3000
0.4150,34.3000
0.4200,34.4000
0.4200,34.4000
0.4250,34.4000
0.4300,34.5000
0.4350,34.4000
0.4400,34.5000
0.4450,34.4000
0.4500,34.3000
0.4500,34.5000
0.4550,34.4000
0.4600,34.4000
0.4650,34.4000
0.4700,34.4000
0.4750,34.3000
0.4800,34.3000
0.4800,34.3000
0.4850,34.5000
0.4900,34.6000
0.4950,34.8000
0.5050,34.7000
0.5100,34.8000
0.5150,34.9000
0.5150,35.1000
0.5200,35.1000
0.5250,35.3000
0.5250,35.4000
0.5300,35.5000
0.5350,35.6000
0.5400,35.6000
0.5450,35.5000
0.5500,35.5000
0.5500,35.5000
0.5550,35.6000
0.5600,35.7000
0.5650,35.6000
0.5700,35.7000
0.5700,35.6000
0.5750,35.6000
0.5800,35.6000
0.5800,35.7000
0.5850,35.8000
0.5900,35.7000
0.5900,35.8000
0.5950,35.7000
0.5950,35.8000
0.6000,35.9000
0.6050,35.9000
0.6050,35.9000
0.6100,35.9000
0.6100,35.9000
0.6150,35.9000
0.6150,35.9000
0.6150,36.0000
0.6200,36.0000
0.6200,36.0000
0.6250,36.0000
0.6250,36.0000
0.6300,36.1000
0.6350,36.0000
0.6400,35.8000
0.6400,36.0000
0.6450,35.9000
0.6450,35.8000
0.6450,35.9000
0.6500,35.9000
0.6500,35.9000
0.6500,35.8000
0.6500,36.0000
0.6550,36.0000
0.6550,36.1000
0.6550,36.0000
0.6600,36.0000
0.6650,35.9000
0.6650,35.7000
0.6650,35.8000
0.6650,35.8000
0.6650,35.9000
0.6700,36.0000
0.6700,36.1000
0.6700,36.1000
0.6750,36.1000
0.6800,36.0000
0.6850,36.0000
0.6900,35.8000
0.6950,35.8000
0.7000,35.9000
0.7050,36.0000
0.7150,36.0000
0.7150,35.9000
0.7150,35.9000
0.7200,35.8000
0.7200,36.2000
0.7250,36.2000
0.7250,36.3000
0.7350,36.4000
0.7450,36.3000
0.7550,36.3000
0.7600,36.4000
0.7700,36.6000
0.7750,36.4000
0.7800,36.5000
0.7850,36.5000
0.7900,36.6000
0.7900,36.7000
0.7950,36.7000
0.8000,36.8000
0.8050,36.7000
0.8100,36.7000
0.8150,36.8000
0.8150,36.8000
0.8200,36.9000
0.8200,36.9000
0.8250,37.0000
0.8250,37.0000
0.8300,37.1000
0.8300,37.1000
0.8300,37.1000
0.8350,37.1000
0.8350,37.2000
0.8350,37.1000
0.8400,37.2000
0.8400,37.3000
0.8400,37.1000
0.8450,37.3000
0.8450,37.3000
0.8450,37.4000
0.8450,37.4000
0.8500,37.4000
0.8500,37.4000
0.8500,37.3000
0.8550,37.5000
0.8550,37.5000
0.8600,37.5000
0.8600,37.5000
0.8650,37.5000
0.8650,37.5000
0.8700,37.5000
0.8700,37.6000
0.8750,37.7000
0.8750,37.7000
0.8750,37.7000
0.8800,37.7000
0.8800,37.7000
0.8800,37.8000
0.8850,37.8000
0.8850,37.9000
0.8900,37.9000
0.8900,38.0000
0.8950,38.0000
0.8950,38.0000
0.9000,38.0000
0.9050,38.0000
0.9050,38.0000
0.9100,38.0000
0.9100,38.0000
0.9150,38.1000
0.9200,38.1000
0.9200,38.2000
0.9250,38.2000
0.9300,38.1000
0.9300,37.9000
0.9300,38.1000
0.9350,38.2000
0.9350,38.2000
0.9400,38.3000
0.9450,38.1000
0.9500,38.3000
0.9550,38.2000
0.9600,38.2000
0.9650,38.2000
0.9750,38.2000
0.9750,38.2000
0.9800,38.3000
0.9850,38.4000
0.9900,38.4000
0.9950,38.4000
0.9950,38.4000
1.0000,38.6000
1.0050,38.6000
1.0100,38.5000
1.0100,38.6000
1.0150,38.7000
1.0200,38.6000
1.0250,38.6000
1.0250,38.6000
1.0300,38.6000
1.0300,38.7000
1.0350,38.8000
1.0400,38.7000
1.0400,38.6000
1.0450,38.6000
1.0500,38.6000
1.0500,38.7000
1.0550,38.7000
1.0550,38.7000
1.0600,38.7000
1.0600,38.8000
1.0650,38.9000
1.0700,38.9000
1.0700,38.9000
1.0750,39.0000
1.0800,39.1000
1.0800,39.1000
1.0850,39.2000
1.0850,39.2000
1.0900,39.3000
1.0950,39.4000
1.1000,39.4000
1.1000,39.4000
1.1050,39.3000
1.1050,39.4000
1.1100,39.4000
1.1100,39.4000
1.1150,39.5000
1.1150,39.5000
1.1200,39.5000
1.1200,39.5000
1.1250,39.5000
1.1250,39.6000
1.1300,39.5000
1.1350,39.5000
1.1400,39.5000
1.1450,39.5000
1.1500,39.5000
1.1500,39.6000
1.1550,39.6000
1.1600,39.6000
1.1650,39.7000
1.1650,39.6000
1.1700,39.7000
1.1750,39.8000
1.1800,39.8000
1.1850,39.8000
1.1900,39.9000
1.1950,39.9000
1.2000,40.1000
1.2100,40.1000
1.2200,40.1000
1.2350,40.2000
1.2450,40.2000
1.2550,40.3000
1.2650,40.4000
1.2750,40.4000
1.2900,40.3000
1.3050,40.4000
1.3150,40.7000
1.3250,40.8000
1.3350,41.0000
1.3400,41.1000
1.3450,41.2000
1.3500,41.4000
1.3550,41.5000
1.3600,41.6000
1.3650,41.6000
1.3700,41.7000
1.3700,41.8000
1.3750,41.8000
1.3800,41.8000
1.3850,41.9000
1.3900,41.9000
1.3950,41.9000
1.4000,41.9000
1.4100,42.0000
1.4150,42.0000
1.4200,42.1000
1.4250,42.2000
1.4300,42.3000
1.4400,42.4000
1.4450,42.5000
1.4500,42.5000
1.4600,42.7000
1.4650,42.7000
1.4700,42.9000
1.4750,42.8000
1.4800,42.9000
1.4850,42.8000
1.4850,42.8000
1.4900,42.8000
1.4950,42.9000
1.4950,42.9000
1.5000,42.8000
1.5050,42.8000
1.5050,42.8000
1.5100,42.8000
1.5150,42.8000
1.5200,42.7000
1.5250,42.8000
1.5300,42.7000
1.5300,42.7000
1.5350,42.8000
1.5400,42.9000
1.5450,42.9000
1.5500,42.9000
1.5550,43.0000
1.5600,43.1000
1.5650,43.1000
1.5700,43.2000
1.5750,43.3000
1.5850,43.4000
1.5900,43.5000
1.5950,43.6000
1.6000,43.6000
1.6050,43.6000
1.6100,43.7000
1.6200,43.7000
1.6250,43.7000
1.6300,43.7000
1.6350,43.7000
1.6400,43.7000
1.6400,43.7000
1.6450,43.7000
1.6500,43.7000
1.6550,43.7000
1.6550,43.7000
1.6600,43.7000
1.6650,43.7000
1.6650,43.8000
1.6700,43.7000
1.6750,43.7000
1.6750,43.8000
1.6800,43.8000
1.6800,43.9000
1.6850,43.9000
1.6900,44.0000
1.6950,44.0000
1.7000,44.1000
1.7050,44.3000
1.7100,44.3000
1.7150,44.4000
1.7200,44.5000
1.7250,44.5000
1.7300,44.5000
1.7350,44.5000
1.7400,44.5000
1.7450,44.5000
1.7500,44.4000
1.7550,44.4000
1.7600,44.4000
1.7650,44.4000
1.7700,44.4000
1.7750,44.4000
1.7800,44.4000
1.7900,44.4000
1.7950,44.4000
1.8000,44.3000
1.8050,44.4000
1.8150,44.4000
1.8200,44.5000
1.8250,44.5000
1.8300,44.6000
1.8350,44.8000
1.8400,44.8000
1.8500,44.8000
1.8550,44.8000
1.8650,45.0000
1.8700,45.1000
1.8750,45.1000
1.8850,45.2000
1.8900,45.2000
1.8900,45.3000
1.8950,45.4000
1.9000,45.4000
1.9050,45.4000
1.9100,45.5000
1.9150,45.5000
1.9150,45.6000
1.9200,45.6000
1.9250,45.6000
1.9300,45.7000
1.9350,45.7000
1.9350,45.8000
1.9400,45.8000
1.9450,46.0000
1.9500,45.9000
1.9550,46.0000
1.9600,46.0000
1.9650,46.1000
1.9650,46.1000
1.9700,46.1000
1.9750,46.1000
1.9750,46.1000
1.9800,46.2000
1.9850,46.2000
1.9900,46.2000
1.9950,46.2000
2.0000,46.1000
2.0050,46.1000
2.0150,46.1000
2.0200,45.9000
2.0250,46.1000
2.0350,46.2000
2.0400,45.9000
2.0450,46.0000
2.0500,46.0000
2.0500,46.1000
2.0550,46.0000
2.0550,46.0000
2.0600,45.9000
2.0600,45.9000
2.0650,45.9000
2.0650,46.0000
2.0700,46.0000
2.0700,46.1000
2.0750,46.1000
2.0750,46.1000
2.0800,46.1000
2.0800,46.1000
2.0850,46.1000
2.0850,46.1000
2.0900,46.1000
2.0900,46.1000
2.0950,46.2000
2.1000,46.2000
2.1000,46.2000
2.1050,46.2000
2.1050,46.3000
2.1100,46.3000
2.1100,46.3000
2.1150,46.4000
2.1200,46.4000
2.1200,46.4000
2.1200,46.4000
2.1250,46.4000
2.1250,46.5000
2.1300,46.5000
2.1300,46.5000
2.1350,46.5000
2.1350,46.5000
2.1400,46.6000
2.1400,46.6000
2.1450,46.5000
2.1450,46.5000
2.1500,46.5000
2.1500,46.5000
2.1550,46.5000
2.1550,46.5000
2.1600,46.5000
2.1650,46.5000
2.1650,46.5000
2.1700,46.5000
2.1700,46.5000
2.1750,46.6000
2.1750,46.6000
2.1800,46.7000
2.1850,46.7000
2.1850,46.8000
2.1900,46.8000
2.1900,46.8000
2.1950,46.9000
2.1950,46.9000
2.2000,47.0000
2.2050,47.0000
2.2050,47.1000
2.2100,47.1000
2.2100,47.2000
2.2150,47.3000
2.2200,47.3000
2.2250,47.4000
2.2300,47.5000
2.2350,47.6000
2.2350,47.7000
2.2400,47.8000
2.2450,47.8000
2.2500,48.0000
2.2550,48.1000
2.2600,48.1000
2.2650,48.1000
2.2700,48.2000
2.2750,48.4000
2.2800,48.5000
2.2800,48.5000
2.2850,48.6000
2.2900,48.6000
2.2950,48.7000
2.3000,48.8000
2.3050,48.8000
2.3100,48.9000
2.3150,48.9000
2.3200,49.0000
2.3250,49.0000
2.3300,49.0000
2.3350,49.0000
2.3400,49.2000
2.3450,49.2000
2.3450,49.2000
2.3500,49.2000
2.3550,49.3000
2.3550,49.3000
2.3600,49.3000
2.3600,49.3000
2.3650,49.3000
2.3650,49.3000
2.3650,49.4000
2.3700,49.4000
2.3700,49.5000
2.3750,49.4000
2.3750,49.5000
2.3750,49.5000
2.3800,49.5000
2.3800,49.6000
2.3850,49.6000
2.3850,49.6000
2.3900,49.6000
2.3900,49.7000
2.3950,49.7000
2.3950,49.7000
2.4000,49.7000
2.4050,49.7000
2.4050,49.8000
2.4100,49.8000
2.4100,49.9000
2.4100,49.8000
2.4150,49.8000
2.4150,49.9000
2.4200,49.9000
2.4200,50.0000
2.4250,49.9000
2.4250,49.9000
2.4300,49.9000
2.4350,49.9000
2.4400,50.0000
2.4450,50.1000
2.4500,50.1000
2.4550,50.2000
2.4650,50.1000
2.4700,50.2000
2.4750,50.4000
2.4800,50.3000
2.4850,50.3000
2.4850,50.3000
2.4900,50.3000
2.4900,50.4000
2.4950,50.4000
2.4950,50.4000
2.5000,50.4000
2.5000,50.4000
2.5000,50.5000
2.5000,50.4000
2.5000,50.5000
2.5000,50.5000
2.5050,50.5000
2.5050,50.5000
2.5050,50.6000
2.5100,50.5000
2.5100,50.5000
2.5100,50.5000
2.5100,50.6000
2.5150,50.5000
2.5150,50.5000
2.5150,50.6000
2.5150,50.6000
2.5200,50.6000
2.5200,50.6000
2.5250,50.7000
2.5300,50.6000
2.5300,50.7000
2.5300,50.7000
2.5350,50.7000
2.5350,50.7000
2.5400,50.7000
2.5400,50.7000
2.5450,50.7000
2.5450,50.8000
2.5500,50.9000
2.5550,50.9000
2.5600,50.9000
2.5650,51.0000
2.5700,51.1000
2.5750,51.0000
2.5800,51.0000
2.5850,51.1000
2.5900,51.2000
2.5950,51.2000
2.6000,51.2000
2.6050,51.3000
2.6150,51.4000
2.6200,51.4000
2.6250,51.4000
2.6300,51.4000
2.6350,51.5000
2.6400,51.6000
2.6450,51.6000
2.6500,51.6000
2.6550,51.7000
2.6600,51.7000
2.6650,51.8000
2.6650,51.8000
2.6700,51.8000
2.6750,51.8000
2.6800,51.8000
2.6800,51.9000
2.6850,51.9000
2.6900,51.9000
2.6900,52.0000
2.6950,52.0000
2.7000,52.1000
2.7050,52.1000
2.7100,52.2000
2.7150,52.1000
2.7200,52.1000
2.7250,52.3000
2.7300,52.3000
2.7350,52.3000
2.7350,52.3000
2.7400,52.4000
2.7450,52.4000
2.7450,52.4000
2.7500,52.5000
2.7550,52.6000
2.7600,52.6000
2.7600,52.6000
2.7650,52.6000
2.7650,52.6000
2.7650,52.7000
2.7700,52.6000
2.7700,52.6000
2.7700,52.6000
2.7750,52.6000
2.7750,52.6000
2.7750,52.6000
2.7800,52.7000
2.7800,52.7000
2.7850,52.8000
2.7850,52.8000
2.7900,52.9000
2.7950,52.8000
2.7950,52.9000
2.8000,52.9000
2.8050,52.9000
2.8100,52.9000
2.8150,53.0000
2.8200,53.0000
2.8250,53.1000
2.8250,53.0000
2.8300,53.1000
2.8300,53.1000
2.8300,53.1000
2.8350,53.2000
2.8350,53.2000
2.8400,53.2000
2.8400,53.2000
2.8400,53.2000
2.8450,53.3000
2.8450,53.3000
2.8500,53.3000
2.8500,53.3000
2.8500,53.4000
2.8550,53.3000
2.8550,53.4000
2.8550,53.4000
2.8600,53.4000
2.8600,53.4000
2.8600,53.4000
2.8650,53.4000
2.8650,53.5000
2.8700,53.5000
2.8700,53.5000
2.8750,53.5000
2.8750,53.5000
2.8800,53.6000
2.8800,53.6000
2.8800,53.6000
2.8850,53.6000
2.8850,53.6000
2.8850,53.6000
2.8900,53.7000
2.8900,53.7000
2.8950,53.7000
2.9000,53.7000
2.9000,53.7000
2.9050,53.7000
2.9050,53.8000
2.9100,53.7000
2.9100,53.7000
2.9100,53.8000
2.9150,53.8000
2.9150,53.9000
2.9200,53.9000
2.9200,54.0000
2.9250,54.0000
2.9250,54.0000
2.9300,53.9000
2.9350,54.0000
2.9350,54.0000
2.9400,54.1000
2.9400,54.1000
2.9400,54.1000
2.9450,54.1000
2.9450,54.1000
2.9500,54.1000
2.9500,54.1000
2.9500,54.2000
2.9550,54.2000
2.9550,54.3000
2.9600,54.3000
2.9650,54.3000
2.9650,54.4000
2.9700,54.3000
2.9750,54.3000
2.9750,54.4000
2.9800,54.4000
2.9800,54.4000
2.9850,54.4000
2.9850,54.4000
2.9900,54.4000
2.9900,54.5000
2.9950,54.5000
2.9950,54.5000
3.0000,54.5000
3.0050,54.5000
3.0050,54.6000
3.0100,54.6000
3.0150,54.7000
3.0200,54.7000
3.0250,54.7000
3.0250,54.7000
3.0300,54.8000
3.0350,54.9000
3.0450,54.9000
3.0500,54.9000
3.0550,54.9000
3.0550,55.0000
3.0600,55.0000
3.0600,55.0000
3.0650,55.0000
3.0650,55.0000
3.0700,55.1000
3.0700,55.1000
3.0700,55.0000
3.0750,55.1000
3.0750,55.2000
3.0800,55.1000
3.0800,55.2000
3.0850,55.2000
3.0850,55.3000
3.0900,55.3000
3.0950,55.3000
3.0950,55.3000
3.1000,55.3000
3.1000,55.3000
3.1050,55.3000
3.1050,55.4000
3.1100,55.4000
3.1150,55.4000
3.1150,55.4000
3.1200,55.5000
3.1250,55.5000
3.1250,55.5000
3.1300,55.5000
3.1350,55.6000
3.1350,55.6000
3.1400,55.6000
3.1400,55.6000
3.1450,55.6000
3.1450,55.7000
3.1500,55.6000
3.1500,55.7000
3.1550,55.7000
3.1550,55.7000
3.1600,55.7000
3.1650,55.8000
3.1650,55.8000
3.1700,55.8000
3.1700,55.9000
3.1750,55.8000
3.1750,55.9000
3.1800,56.0000
3.1850,56.0000
3.1850,56.0000
3.1900,56.0000
3.1950,56.0000
3.2000,56.0000
3.2000,56.1000
3.2050,56.0000
3.2100,56.1000
3.2100,56.1000
3.2150,56.1000
3.2150,56.1000
3.2200,56.1000
3.2200,56.2000
3.2250,56.2000
3.2300,56.3000
3.2300,56.3000
3.2350,56.4000
3.2400,56.3000
3.2400,56.4000
3.2450,56.4000
3.2500,56.5000
3.2550,56.5000
3.2600,56.4000
3.2600,56.5000
3.2650,56.5000
3.2700,56.6000
3.2750,56.7000
3.2800,56.6000
3.2900,56.7000
3.2950,56.8000
3.3000,57.0000
3.3100,57.1000
3.3150,57.1000
3.3200,57.0000
3.3250,57.0000
3.3250,57.0000
3.3300,57.1000
3.3300,57.1000
3.3350,57.1000
3.3400,57.2000
3.3400,57.3000
3.3450,57.4000
3.3500,57.4000
3.3550,57.4000
3.3550,57.5000
3.3600,57.5000
3.3650,57.5000
3.3700,57.5000
3.3700,57.6000
3.3700,57.7000
3.3750,57.8000
3.3800,57.8000
3.3850,57.9000
3.3850,57.9000
3.3900,57.9000
3.3900,57.8000
3.3950,57.8000
3.4000,57.8000
3.4000,57.9000
3.4050,58.0000
3.4100,58.1000
3.4100,58.3000
3.4150,58.3000
3.4200,58.3000
3.4250,58.3000
3.4300,58.3000
3.4300,58.3000
3.4350,58.3000
3.4350,58.3000
3.4400,58.2000
3.4400,58.2000
3.4400,58.2000
3.4450,58.2000
3.4450,58.3000
3.4500,58.2000
3.4500,58.3000
3.4500,58.3000
3.4550,58.3000
3.4550,58.4000
3.4600,58.4000
3.4600,58.5000
3.4650,58.5000
3.4650,58.5000
3.4700,58.5000
3.4700,58.5000
3.4750,58.5000
3.4750,58.5000
3.4800,58.6000
3.4800,58.7000
3.4850,58.7000
3.4900,58.8000
3.4950,58.8000
3.4950,58.9000
3.5000,58.8000
3.5000,58.9000
3.5050,59.0000
3.5150,59.1000
3.5200,59.2000
3.5300,59.2000
