0.0050,6.2000
0.0100,8.4000
0.0150,8.9000
0.0200,9.2000
0.0250,11.0000
0.0350,14.2000
0.0400,14.5000
0.0450,14.5000
0.0500,14.6000
0.0550,14.9000
0.0600,14.9000
0.0700,14.9000
0.0800,15.0000
0.0900,15.1000
0.1000,15.1000
0.1150,15.2000
0.1250,15.3000
0.1350,15.3000
0.1450,15.3000
0.1600,15.3000
0.1650,15.4000
0.1750,15.3000
0.1850,15.4000
0.1950,15.4000
0.2000,15.3000
0.2100,15.4000
0.2150,15.5000
0.2200,15.5000
0.2250,15.5000
0.2300,15.6000
0.2350,15.5000
0.2400,15.5000
0.2450,15.4000
0.2550,15.2000
0.2600,15.1000
0.2700,15.1000
0.2700,15.0000
0.2750,14.9000
0.2800,15.0000
0.2850,15.0000
0.2900,15.0000
0.2900,15.1000
0.2950,15.1000
0.2950,15.0000
0.3000,15.2000
0.3050,15.1000
0.3050,15.1000
0.3100,15.0000
0.3200,15.0000
0.3250,15.0000
0.3350,14.9000
0.3350,15.0000
0.3400,15.0000
0.3450,15.0000
0.3500,15.0000
0.3550,14.8000
0.3650,14.7000
0.3700,14.9000
0.3750,14.8000
0.3800,14.7000
0.3800,14.6000
0.3850,14.6000
0.3900,14.5000
0.3950,14.7000
0.3950,14.8000
0.4000,14.7000
0.4050,14.8000
0.4050,14.8000
0.4100,14.6000
0.4200,14.5000
0.4250,14.8000
0.4250,14.8000
0.4300,14.9000
0.4350,14.9000
0.4400,14.7000
0.4500,14.7000
0.4550,14.9000
0.4650,14.8000
0.4700,15.0000
0.4750,15.0000
0.4850,15.0000
0.4950,14.8000
0.5100,14.8000
0.5150,14.8000
0.5200,14.8000
0.5250,15.0000
0.5250,14.8000
0.5300,14.8000
0.5300,15.1000
0.5300,15.1000
0.5300,15.0000
0.5300,15.0000
0.5350,15.2000
0.5350,15.0000
0.5350,15.1000
0.5350,15.1000
0.5400,15.1000
0.5400,14.9000
0.5450,15.0000
0.5450,15.0000
0.5500,14.8000
0.5500,14.8000
0.5550,15.0000
0.5550,15.0000
0.5600,15.0000
0.5600,15.2000
0.5600,15.3000
0.5650,15.1000
0.5650,15.3000
0.5700,15.4000
0.5700,15.4000
0.5750,15.5000
0.5800,15.5000
0.5850,15.3000
0.5900,15.5000
0.5950,15.6000
0.6000,15.6000
0.6050,15.6000
0.6050,15.6000
0.6100,15.6000
0.6150,15.6000
0.6200,15.9000
0.6200,16.0000
0.6250,15.8000
0.6300,15.8000
0.6300,16.0000
0.6350,15.9000
0.6350,15.9000
0.6400,16.1000
0.6400,16.1000
0.6450,16.1000
0.6450,16.1000
0.6500,16.1000
0.6550,16.1000
0.6600,15.9000
0.6650,16.0000
0.6650,15.9000
0.6700,15.9000
0.6700,15.8000
0.6750,16.0000
0.6750,15.9000
0.6800,15.9000
0.6800,16.0000
0.6800,16.1000
0.6800,16.1000
0.6800,16.1000
0.6850,16.1000
0.6850,16.0000
0.6850,15.9000
0.6900,16.1000
0.6900,16.1000
0.6900,16.1000
0.6900,16.1000
0.6950,16.2000
0.6950,16.1000
0.6950,16.2000
0.7000,16.2000
0.7000,16.2000
0.7000,16.2000
0.7050,16.2000
0.7050,16.1000
0.7100,16.1000
0.7100,16.3000
0.7100,16.3000
0.7150,16.3000
0.7150,16.3000
0.7150,16.3000
0.7150,16.2000
0.7200,16.2000
0.7200,16.4000
0.7250,16.4000
0.7250,16.4000
0.7250,16.4000
0.7250,16.4000
0.7300,16.4000
0.7300,16.4000
0.7350,16.6000
0.7350,16.5000
0.7350,16.5000
0.7400,16.6000
0.7400,16.5000
0.7450,16.3000
0.7500,16.4000
0.7500,16.5000
0.7550,16.4000
0.7600,16.4000
0.7650,16.4000
0.7700,16.3000
0.7700,16.2000
0.7750,16.3000
0.7800,16.3000
0.7800,16.3000
0.7850,16.3000
0.7850,16.4000
0.7900,16.3000
0.7900,16.5000
0.7950,16.5000
0.7950,16.5000
0.7950,16.5000
0.8000,16.6000
0.8050,16.5000
0.8100,16.4000
0.8150,16.6000
0.8150,16.6000
0.8200,16.6000
0.8200,16.6000
0.8250,16.6000
0.8250,16.6000
0.8300,16.6000
0.8300,16.6000
0.8300,16.6000
0.8350,16.6000
0.8350,16.6000
0.8400,16.4000
0.8450,16.4000
0.8450,16.5000
0.8450,16.5000
0.8500,16.4000
0.8500,16.5000
0.8500,16.6000
0.8550,16.4000
0.8550,16.5000
0.8550,16.6000
0.8600,16.6000
0.8600,16.6000
0.8600,16.6000
0.8600,16.5000
0.8650,16.5000
0.8650,16.6000
0.8650,16.6000
0.8650,16.6000
0.8700,16.6000
0.8700,16.5000
0.8700,16.4000
0.8750,16.5000
0.8750,16.5000
0.8750,16.5000
0.8750,16.4000
0.8800,16.6000
0.8800,16.6000
0.8800,16.6000
0.8800,16.7000
0.8800,16.7000
0.8800,16.7000
0.8850,16.7000
0.8850,16.8000
0.8850,16.6000
0.8850,16.6000
0.8900,16.8000
0.8900,16.8000
0.8900,16.8000
0.8900,16.8000
0.8900,16.9000
0.8900,16.8000
0.8950,16.9000
0.8950,16.9000
0.8950,16.9000
0.8950,16.8000
0.9000,16.9000
0.9000,16.9000
0.9000,16.8000
0.9050,17.0000
0.9050,17.0000
0.9050,17.0000
0.9050,17.0000
0.9100,17.1000
0.9100,17.0000
0.9100,17.1000
0.9150,17.0000
0.9150,17.0000
0.9200,17.1000
0.9200,17.1000
0.9200,17.2000
0.9200,17.1000
0.9250,17.1000
0.9250,17.3000
0.9250,17.2000
0.9300,17.3000
0.9300,17.3000
0.9350,17.3000
0.9350,17.3000
0.9400,17.2000
0.9400,17.4000
0.9400,17.4000
0.9450,17.4000
0.9500,17.4000
0.9500,17.4000
0.9550,17.3000
0.9600,17.4000
0.9650,17.4000
0.9650,17.4000
0.9700,17.4000
0.9700,17.5000
0.9750,17.5000
0.9750,17.4000
0.9800,17.6000
0.9800,17.6000
0.9850,17.6000
0.9850,17.5000
0.9900,17.5000
0.9950,17.4000
1.0000,17.6000
1.0000,17.6000
1.0000,17.6000
1.0050,17.6000
1.0100,17.6000
1.0150,17.5000
1.0200,17.5000
1.0200,17.5000
1.0250,17.5000
1.0300,17.5000
1.0350,17.6000
1.0400,17.6000
1.0450,17.5000
1.0500,17.7000
1.0550,17.7000
1.0550,17.7000
1.0600,17.8000
1.0650,17.8000
1.0700,17.8000
1.0750,17.9000
1.0800,17.9000
1.0850,18.0000
1.0850,18.0000
1.0900,18.0000
1.0950,18.0000
1.1000,18.1000
1.1050,18.2000
1.1100,18.2000
1.1150,18.2000
1.1200,18.2000
1.1250,18.2000
1.1350,18.1000
1.1400,18.2000
1.1400,18.2000
1.1450,18.3000
1.1500,18.3000
1.1550,18.3000
1.1600,18.1000
1.1650,18.2000
1.1700,18.2000
1.1700,18.2000
1.1750,18.3000
1.1800,18.2000
1.1900,18.2000
1.1950,18.3000
1.2000,18.4000
1.2050,18.6000
1.2050,18.6000
1.2150,18.6000
1.2200,18.6000
1.2300,18.5000
1.2400,18.3000
1.2450,18.4000
1.2500,18.4000
1.2550,18.4000
1.2600,18.4000
1.2600,18.4000
1.2650,18.3000
1.2700,18.4000
1.2700,18.3000
1.2750,18.2000
1.2750,18.2000
1.2800,18.2000
1.2800,18.1000
1.2850,18.2000
1.2850,18.2000
1.2900,18.3000
1.2900,18.2000
1.2900,18.3000
1.2950,18.2000
1.2950,18.1000
1.3000,18.3000
1.3000,18.3000
1.3000,18.3000
1.3050,18.3000
1.3050,18.3000
1.3100,18.2000
1.3100,18.3000
1.3150,18.5000
1.3150,18.5000
1.3200,18.5000
1.3200,18.6000
1.3250,18.5000
1.3250,18.5000
1.3300,18.5000
1.3300,18.6000
1.3350,18.6000
1.3350,18.5000
1.3400,18.5000
1.3450,18.4000
1.3500,18.3000
1.3550,18.3000
1.3550,18.4000
1.3600,18.4000
1.3600,18.5000
1.3650,18.5000
1.3700,18.3000
1.3750,18.5000
1.3750,18.4000
1.3800,18.5000
1.3850,18.6000
1.3900,18.4000
1.3950,18.4000
1.4000,18.4000
1.4000,18.6000
1.4050,18.5000
1.4050,18.6000
1.4100,18.6000
1.4150,18.4000
1.4250,18.3000
1.4300,18.4000
1.4350,18.5000
1.4350,18.5000
1.4400,18.5000
1.4450,18.5000
1.4500,18.4000
1.4550,18.4000
1.4600,18.4000
1.4600,18.4000
1.4650,18.4000
1.4700,18.5000
1.4700,18.5000
1.4750,18.5000
1.4750,18.6000
1.4800,18.7000
1.4800,18.6000
1.4850,18.6000
1.4900,18.7000
1.4950,18.7000
1.5000,18.6000
1.5050,18.6000
1.5150,18.7000
1.5200,18.7000
1.5250,18.7000
1.5300,18.7000
1.5300,18.7000
1.5400,18.7000
1.5450,18.7000
1.5450,18.7000
1.5500,18.7000
1.5550,18.7000
1.5550,18.8000
1.5550,18.9000
1.5550,18.9000
1.5600,19.1000
1.5600,19.5000
1.5600,20.4000
1.5600,20.9000
1.5600,21.2000
1.5600,21.2000
1.5600,21.2000
1.5600,21.3000
1.5600,21.4000
1.5600,21.4000
1.5600,21.5000
1.5600,21.5000
1.5600,21.2000
1.5600,21.1000
1.5600,21.0000
1.5600,20.8000
1.5600,20.6000
1.5600,20.3000
1.5600,19.9000
1.5600,19.5000
1.5600,19.5000
1.5600,19.5000
1.5600,19.5000
1.5600,19.4000
1.5600,19.4000
1.5600,19.2000
1.5600,19.0000
1.5650,19.0000
1.5650,19.1000
1.5700,19.1000
1.5700,19.2000
1.5700,19.2000
1.5750,19.3000
1.5800,19.3000
1.5800,19.3000
1.5900,19.2000
1.5950,19.2000
1.6000,19.3000
1.6050,19.5000
1.6100,19.4000
1.6150,19.5000
1.6200,19.5000
1.6200,19.6000
1.6250,19.6000
1.6300,19.6000
1.6350,19.6000
1.6450,19.6000
1.6500,19.7000
1.6600,20.0000
1.6650,20.1000
1.6700,20.3000
1.6800,20.5000
1.6850,20.7000
1.6900,20.9000
1.7000,21.1000
1.7050,21.1000
1.7150,21.3000
1.7200,21.5000
1.7250,21.6000
1.7300,21.9000
1.7350,21.9000
1.7400,22.2000
1.7500,22.4000
1.7550,22.6000
1.7600,22.7000
1.7650,23.0000
1.7700,23.2000
1.7750,23.4000
1.7850,23.6000
1.7900,23.8000
1.7950,24.0000
1.8000,24.1000
1.8050,24.3000
1.8150,24.5000
1.8250,24.9000
1.8300,25.2000
1.8400,25.4000
1.8400,25.6000
1.8450,25.6000
1.8500,25.7000
1.8550,25.8000
1.8600,25.9000
1.8650,25.9000
1.8700,26.0000
1.8750,26.0000
1.8800,26.1000
1.8850,26.2000
1.8900,26.2000
1.8950,26.3000
1.9000,26.5000
1.9050,26.6000
1.9100,26.7000
1.9150,26.8000
1.9200,26.8000
1.9250,26.9000
1.9300,27.1000
1.9350,27.2000
1.9400,27.2000
1.9450,27.3000
1.9500,27.3000
1.9550,27.2000
1.9550,27.4000
1.9600,27.3000
1.9600,27.5000
1.9650,27.4000
1.9700,27.4000
1.9750,27.4000
1.9800,27.4000
1.9850,27.4000
1.9900,27.4000
2.0000,27.5000
2.0050,27.5000
2.0100,27.5000
2.0100,27.5000
2.0200,27.5000
2.0200,27.4000
2.0250,27.6000
2.0350,27.5000
2.0350,27.5000
2.0400,27.6000
2.0400,27.6000
2.0450,27.6000
2.0500,27.6000
2.0500,27.6000
2.0550,27.6000
2.0650,27.6000
2.0750,27.6000
2.0800,27.6000
2.0800,27.6000
2.0850,27.6000
2.0850,27.6000
2.0950,27.6000
2.1000,27.7000
2.1050,27.7000
2.1100,27.7000
2.1100,27.7000
2.1150,27.7000
2.1200,27.7000
2.1200,27.7000
2.1250,27.7000
2.1300,27.8000
2.1300,27.8000
2.1350,27.8000
2.1400,27.8000
2.1450,27.8000
2.1600,27.8000
2.1700,27.8000
2.1800,27.9000
2.1850,27.9000
2.1900,27.9000
2.1950,27.9000
2.2000,27.9000
2.2000,27.9000
2.2050,27.9000
2.2050,28.0000
2.2100,28.0000
2.2200,28.0000
2.2250,28.0000
2.2300,28.0000
2.2350,28.0000
2.2350,28.0000
2.2400,28.0000
2.2400,28.1000
2.2450,28.1000
2.2550,28.1000
2.2650,28.1000
2.2750,28.1000
2.2850,28.2000
2.2900,28.2000
2.3000,28.2000
2.3050,28.2000
2.3050,28.2000
2.3100,28.2000
2.3100,28.3000
2.3150,28.3000
2.3200,28.3000
2.3300,28.2000
2.3400,28.3000
2.3500,28.3000
2.3550,28.3000
2.3650,28.3000
2.3650,28.3000
2.3700,28.4000
2.3750,28.4000
2.3800,28.3000
2.3850,28.4000
2.3850,28.4000
2.3850,28.4000
2.3900,28.3000
2.3900,28.4000
2.3900,28.3000
2.3950,28.4000
2.3950,28.4000
