0.0050,3.6000
0.0150,9.8000
0.0200,16.6000
0.0300,17.7000
0.0350,18.3000
0.0400,18.3000
0.0400,19.0000
0.0450,20.7000
0.0450,22.8000
0.0500,24.9000
0.0550,27.3000
0.0550,27.7000
0.0550,27.9000
0.0600,28.0000
0.0600,28.2000
0.0600,28.2000
0.0600,28.5000
0.0600,28.6000
0.0650,28.6000
0.0650,28.6000
0.0750,28.1000
0.1050,27.4000
0.1150,27.8000
0.1200,27.8000
0.1250,28.1000
0.1300,27.9000
0.1400,27.9000
0.1450,28.1000
0.1500,28.2000
0.1550,28.1000
0.1600,28.1000
0.1700,28.1000
0.1750,28.2000
0.1800,28.1000
0.1900,28.1000
0.2000,27.9000
0.2100,28.1000
0.2150,28.6000
0.2150,28.3000
0.2200,28.6000
0.2200,28.4000
0.2250,28.0000
0.2350,28.1000
0.2400,28.6000
0.2400,28.5000
0.2450,28.3000
0.2550,28.0000
0.2650,28.5000
0.2700,28.3000
0.2800,28.2000
0.2950,28.2000
0.3100,28.4000
0.3150,28.4000
0.3250,28.4000
0.3300,28.4000
0.3350,28.5000
0.3400,28.7000
0.3450,28.6000
0.3500,28.5000
0.3550,28.6000
0.3550,28.6000
0.3600,28.9000
0.3600,28.9000
0.3650,28.8000
0.3650,28.6000
0.3700,28.6000
0.3700,28.8000
0.3750,28.8000
0.3750,29.0000
0.3750,29.2000
0.3750,29.2000
0.3800,29.1000
0.3800,28.9000
0.3800,28.8000
0.3850,29.0000
0.3850,29.1000
0.3850,29.0000
0.3900,29.0000
0.3900,29.0000
0.3950,29.0000
0.3950,29.0000
0.4000,29.0000
0.4050,29.0000
0.4050,28.9000
0.4100,28.9000
0.4100,29.0000
0.4150,29.0000
0.4150,29.2000
0.4200,29.3000
0.4200,29.3000
0.4200,29.4000
0.4200,29.9000
0.4200,29.8000
0.4200,29.7000
0.4200,29.6000
0.4200,29.7000
0.4250,29.4000
0.4250,29.5000
0.4250,29.4000
0.4300,29.4000
0.4350,29.4000
0.4400,29.4000
0.4500,29.3000
0.4550,29.4000
0.4600,29.5000
0.4650,29.5000
0.4750,29.5000
0.4800,29.4000
0.4900,29.5000
0.4950,29.6000
0.5000,29.6000
0.5050,29.7000
0.5100,29.7000
0.5150,29.8000
0.5200,29.6000
0.5250,29.6000
0.5300,29.7000
0.5350,29.7000
0.5400,29.8000
0.5450,29.7000
0.5500,29.8000
0.5550,29.7000
0.5600,29.5000
0.5650,29.8000
0.5700,29.7000
0.5800,29.8000
0.5850,29.7000
0.5900,30.0000
0.5950,30.0000
0.6000,29.8000
0.6100,29.8000
0.6150,29.8000
0.6250,29.9000
0.6300,30.0000
0.6350,30.0000
0.6400,29.9000
0.6450,30.0000
0.6550,29.9000
0.6600,30.1000
0.6650,30.2000
0.6650,30.3000
0.6700,30.2000
0.6750,30.3000
0.6800,30.2000
0.6800,30.3000
0.6850,30.2000
0.6900,30.2000
0.6950,30.2000
0.7000,30.3000
0.7000,30.4000
0.7050,30.3000
0.7150,30.1000
0.7200,30.2000
0.7250,30.2000
0.7350,30.3000
0.7400,30.3000
0.7450,30.5000
0.7500,30.7000
0.7550,30.5000
0.7600,30.5000
0.7650,30.5000
0.7700,30.6000
0.7750,30.6000
0.7800,30.7000
0.7850,30.8000
0.7900,30.8000
0.7950,30.8000
0.8000,30.7000
0.8050,30.8000
0.8100,30.9000
0.8150,31.0000
0.8200,30.9000
0.8250,31.0000
0.8250,31.1000
0.8300,31.1000
0.8400,31.0000
0.8450,31.0000
0.8550,31.1000
0.8600,31.1000
0.8700,31.1000
0.8800,31.1000
0.8900,31.1000
