0.0000,4.5000
0.0050,8.1000
0.0050,11.1000
0.0100,13.9000
0.0150,16.4000
0.0150,18.8000
0.0200,20.9000
0.0200,22.8000
0.0200,24.5000
0.0250,25.8000
0.0250,27.0000
0.0250,28.3000
0.0300,29.5000
0.0300,30.5000
0.0300,31.2000
0.0300,31.2000
0.0350,31.2000
0.0350,31.7000
0.0350,32.1000
0.0400,32.4000
0.0400,32.7000
0.0450,32.9000
0.0450,33.0000
0.0450,33.1000
0.0500,33.1000
0.0500,33.2000
0.0500,33.3000
0.0500,33.5000
0.0550,33.9000
0.0550,34.1000
0.0600,34.1000
0.0600,34.0000
0.0650,34.3000
0.0650,34.6000
0.0700,35.0000
0.0700,35.3000
0.0700,35.0000
0.0750,35.3000
0.0750,35.4000
0.0750,35.4000
0.0750,35.4000
0.0800,35.1000
0.0800,35.0000
0.0800,35.1000
0.0850,35.3000
0.0850,35.5000
0.0850,35.7000
0.0850,35.8000
0.0900,35.9000
0.0900,35.9000
0.0900,36.0000
0.0900,36.0000
0.0950,36.0000
0.0950,36.1000
0.0950,36.0000
0.0950,36.1000
0.0950,36.2000
0.1000,36.3000
0.1000,36.3000
0.1000,36.3000
0.1050,36.4000
0.1050,36.4000
0.1050,36.5000
0.1050,36.5000
0.1100,36.5000
0.1100,36.5000
0.1150,36.5000
0.1150,36.6000
0.1150,36.6000
0.1200,36.5000
0.1200,36.3000
0.1250,36.3000
0.1250,36.2000
0.1300,36.0000
0.1350,35.9000
0.1350,35.9000
0.1400,35.8000
0.1400,35.7000
0.1400,35.7000
0.1450,35.7000
0.1450,35.6000
0.1500,35.6000
0.1500,35.6000
0.1500,35.6000
0.1500,35.7000
0.1550,35.8000
0.1550,35.8000
0.1550,35.8000
0.1600,35.8000
0.1600,35.8000
0.1600,35.8000
0.1650,35.8000
0.1700,35.8000
0.1700,35.6000
0.1750,35.6000
0.1750,35.5000
0.1800,35.5000
0.1800,35.6000
0.1850,35.8000
0.1900,35.8000
0.1900,35.8000
0.1950,35.8000
0.2000,35.7000
0.2000,35.6000
0.2050,35.6000
0.2100,35.6000
0.2150,35.8000
0.2200,35.8000
0.2200,35.8000
