0.0000,0.1000
0.0000,2.0000
0.0050,3.7000
0.0050,5.7000
0.0100,9.3000
0.0150,13.4000
0.0150,14.5000
0.0200,14.5000
0.0200,14.6000
0.0200,14.9000
0.0250,15.2000
0.0250,15.4000
0.0250,15.5000
0.0250,15.0000
0.0300,15.6000
0.0300,16.0000
0.0300,15.7000
0.0350,15.6000
0.0350,15.5000
0.0350,16.1000
0.0400,16.5000
0.0400,16.9000
0.0400,17.1000
0.0400,17.5000
0.0400,17.6000
0.0400,17.6000
0.0450,19.0000
0.0500,20.3000
0.0500,20.6000
0.0500,20.3000
0.0550,20.5000
0.0650,20.3000
0.0750,20.9000
0.0800,20.5000
0.0950,20.4000
0.1000,20.3000
0.1050,20.1000
0.1100,20.1000
0.1100,20.4000
0.1150,20.5000
0.1200,20.8000
0.1250,20.5000
0.1300,20.7000
0.1350,21.0000
0.1350,20.9000
0.1400,20.6000
0.1450,20.7000
0.1500,20.8000
0.1550,20.9000
0.1600,20.9000
0.1600,21.0000
0.1650,20.9000
0.1700,21.1000
0.1750,21.0000
0.1850,20.7000
0.1900,20.6000
0.1950,20.6000
0.2000,20.9000
0.2050,21.1000
0.2050,21.3000
0.2100,21.4000
0.2150,21.2000
0.2150,21.2000
0.2200,21.4000
0.2250,21.4000
0.2300,21.2000
0.2350,20.9000
0.2400,21.0000
0.2450,21.1000
0.2500,21.3000
0.2550,21.7000
0.2550,21.5000
0.2600,21.4000
0.2650,21.2000
0.2700,21.6000
0.2750,21.8000
0.2800,21.5000
0.2900,21.6000
0.2950,21.9000
0.3000,22.3000
0.3050,22.2000
0.3100,22.2000
0.3150,22.0000
0.3250,22.3000
0.3300,22.5000
0.3350,22.2000
0.3400,22.1000
0.3400,22.2000
0.3450,22.1000
0.3550,22.0000
0.3600,22.1000
0.3650,22.0000
0.3700,21.8000
0.3700,22.0000
0.3750,22.2000
0.3750,22.3000
0.3800,22.2000
0.3800,22.3000
0.3850,22.6000
0.3850,22.8000
0.3850,22.8000
0.3900,22.8000
0.4000,22.7000
0.4050,23.5000
0.4100,23.7000
0.4100,23.3000
0.4250,22.5000
0.4350,22.4000
0.4400,22.6000
0.4400,22.6000
0.4450,22.5000
0.4450,22.5000
0.4500,22.6000
0.4550,22.6000
0.4550,22.8000
0.4600,23.0000
0.4600,23.3000
0.4650,23.3000
0.4650,23.3000
0.4700,22.9000
0.4700,22.9000
0.4750,22.9000
0.4750,22.7000
0.4750,22.5000
0.4800,22.3000
0.4850,22.3000
0.4850,22.4000
0.4900,22.3000
0.4950,22.2000
0.5000,22.0000
0.5050,22.1000
0.5050,22.5000
0.5100,22.7000
0.5150,22.9000
0.5150,23.0000
0.5150,23.1000
0.5200,23.2000
0.5200,23.3000
0.5200,23.2000
0.5250,23.0000
0.5250,23.0000
0.5300,23.1000
0.5300,23.1000
0.5350,23.0000
0.5400,22.9000
0.5450,23.0000
0.5500,22.9000
0.5550,23.3000
0.5550,23.8000
0.5550,24.0000
0.5550,24.1000
0.5550,23.9000
0.5600,24.0000
0.5600,23.9000
0.5650,23.9000
0.5750,24.9000
0.5800,23.3000
0.5900,23.6000
0.6050,23.1000
0.6100,24.1000
0.6150,25.1000
0.6200,26.2000
0.6300,27.6000
0.6350,28.7000
0.6400,29.9000
0.6450,30.4000
0.6500,30.6000
0.6550,30.9000
0.6600,30.8000
0.6650,30.8000
0.6650,30.9000
0.6700,31.3000
0.6700,31.4000
0.6700,31.2000
0.6750,31.3000
0.6750,31.4000
0.6800,31.5000
0.6800,31.4000
0.6850,31.4000
0.6850,31.4000
0.6900,31.2000
0.6950,31.4000
0.7000,31.8000
0.7000,32.0000
0.7050,32.1000
0.7100,32.0000
0.7150,32.1000
0.7150,32.4000
0.7200,32.4000
0.7250,32.5000
0.7250,32.6000
0.7300,32.8000
0.7300,33.2000
0.7350,33.5000
0.7400,33.8000
0.7450,34.3000
0.7450,34.8000
0.7500,35.3000
0.7500,35.5000
0.7500,35.8000
0.7550,36.3000
0.7550,36.9000
0.7600,37.6000
0.7650,38.4000
0.7700,39.1000
0.7700,39.7000
0.7750,39.7000
0.7800,39.6000
0.7800,39.5000
0.7850,39.6000
0.7900,39.4000
0.7950,39.3000
0.7950,39.5000
0.8000,39.7000
0.8050,39.6000
0.8050,39.7000
0.8100,40.0000
0.8150,40.1000
0.8200,40.3000
0.8250,40.1000
0.8300,40.1000
0.8350,39.9000
0.8400,39.9000
0.8400,40.0000
0.8450,40.0000
0.8450,39.9000
0.8500,39.7000
0.8500,39.5000
0.8550,39.5000
0.8600,39.6000
0.8650,39.5000
0.8650,39.4000
0.8700,39.4000
0.8700,39.5000
0.8750,39.8000
0.8750,39.8000
0.8750,39.6000
0.8800,39.5000
0.8800,39.7000
0.8800,39.8000
0.8800,39.7000
0.8800,39.8000
0.8850,39.8000
0.8850,39.6000
0.8850,39.4000
0.8850,39.7000
0.8900,39.7000
0.8900,39.7000
0.8900,39.7000
0.8950,39.7000
0.8950,39.8000
0.8950,39.8000
0.9000,40.0000
0.9000,39.9000
0.9050,39.4000
0.9150,39.2000
0.9150,39.5000
0.9200,39.5000
0.9200,39.5000
0.9200,39.4000
0.9250,39.5000
0.9300,39.5000
0.9300,39.5000
0.9350,39.6000
0.9350,39.7000
0.9400,39.9000
0.9450,39.9000
0.9550,39.6000
0.9600,39.3000
0.9650,39.3000
0.9700,39.1000
0.9750,39.2000
0.9750,39.4000
0.9800,39.7000
0.9850,39.7000
0.9900,39.6000
0.9900,39.5000
0.9950,39.4000
0.9950,39.3000
1.0000,39.2000
1.0000,39.3000
1.0050,39.2000
1.0100,39.3000
1.0100,39.5000
1.0150,39.5000
1.0150,39.6000
1.0200,39.8000
1.0250,39.8000
1.0250,39.5000
1.0300,39.4000
1.0350,39.4000
1.0400,39.3000
1.0450,39.5000
1.0500,39.5000
1.0500,39.6000
1.0500,39.7000
1.0550,39.6000
1.0550,39.6000
1.0550,39.7000
1.0600,39.9000
1.0600,39.9000
1.0600,39.7000
1.0650,39.7000
1.0700,39.6000
1.0700,39.5000
1.0750,39.5000
1.0750,39.3000
1.0800,39.2000
1.0800,39.2000
1.0850,39.2000
1.0850,39.2000
1.0850,39.0000
1.0900,38.8000
1.0900,38.6000
1.0900,38.2000
1.0950,38.0000
1.0950,38.0000
1.1000,38.0000
1.1000,37.6000
1.1050,37.1000
1.1100,36.9000
1.1150,37.0000
1.1200,36.8000
1.1200,36.4000
1.1250,36.4000
1.1300,36.5000
1.1300,36.6000
1.1350,36.8000
1.1350,37.0000
1.1400,37.1000
1.1400,37.1000
1.1400,37.0000
1.1450,36.9000
1.1450,37.0000
1.1450,37.0000
1.1500,36.9000
1.1500,36.7000
1.1550,36.6000
1.1600,36.3000
1.1600,36.5000
1.1650,36.8000
1.1650,37.0000
1.1700,37.1000
1.1700,37.2000
1.1700,37.2000
1.1750,37.3000
1.1750,37.4000
1.1800,37.4000
1.1850,37.5000
1.1950,37.5000
1.2050,37.3000
1.2100,36.3000
1.2150,35.8000
1.2200,35.6000
1.2200,35.5000
1.2250,35.7000
1.2250,35.7000
1.2300,35.6000
1.2300,35.6000
1.2350,35.8000
1.2350,36.0000
1.2400,36.1000
1.2400,36.0000
1.2450,36.0000
1.2450,35.9000
1.2500,35.7000
1.2550,35.8000
1.2600,35.6000
1.2650,35.4000
1.2700,35.5000
1.2700,35.3000
1.2750,35.0000
1.2800,34.9000
1.2900,34.8000
1.2950,34.9000
1.2950,34.9000
1.3000,35.1000
1.3000,35.2000
1.3050,35.2000
1.3100,34.9000
1.3150,35.0000
1.3200,35.0000
1.3250,34.6000
1.3300,34.3000
1.3350,34.0000
1.3350,34.1000
1.3400,34.3000
1.3400,34.2000
1.3450,34.0000
1.3500,34.5000
1.3550,34.9000
1.3600,33.8000
1.3650,33.3000
1.3700,33.2000
1.3750,33.0000
1.3800,33.1000
1.3850,33.1000
1.3900,32.7000
1.3950,32.5000
1.4000,32.4000
1.4050,32.6000
1.4050,32.6000
1.4100,32.4000
1.4150,32.1000
1.4200,31.6000
1.4250,31.5000
1.4300,31.2000
1.4350,31.2000
1.4350,31.0000
