0.0000,0.1000
0.0050,0.0000
0.0150,6.9000
0.0250,14.4000
0.0300,18.3000
0.0350,18.7000
0.0450,18.8000
0.0550,19.9000
0.0600,21.7000
0.0700,23.6000
0.0800,26.5000
0.0900,29.7000
0.0950,33.5000
0.1050,33.8000
0.1100,34.0000
0.1150,34.1000
0.1200,34.4000
0.1250,34.1000
0.1300,34.2000
0.1350,34.4000
0.1400,34.5000
0.1450,34.6000
0.1500,34.5000
0.1550,34.6000
0.1600,34.6000
0.1600,34.7000
0.1650,35.0000
0.1700,35.0000
0.1700,35.0000
0.1750,35.0000
0.1800,35.1000
0.1850,35.3000
0.1900,35.4000
0.2000,35.7000
0.2050,35.8000
0.2100,35.9000
0.2200,35.8000
0.2300,35.9000
0.2350,36.1000
0.2450,36.4000
0.2500,36.6000
0.2550,36.6000
0.2600,36.6000
0.2650,36.5000
0.2750,36.6000
0.2800,36.9000
0.2850,37.0000
0.2950,36.9000
0.3000,37.0000
0.3050,37.4000
0.3100,37.7000
0.3150,37.6000
0.3200,37.6000
0.3250,37.7000
0.3300,37.9000
0.3350,37.8000
0.3450,38.0000
0.3500,38.2000
0.3550,38.6000
0.3600,38.7000
0.3700,38.9000
0.3800,39.0000
0.3900,39.3000
0.4000,39.4000
0.4100,39.7000
0.4200,39.7000
0.4250,39.9000
0.4250,39.6000
0.4300,39.5000
0.4400,39.6000
0.4450,39.6000
0.4500,39.7000
0.4600,39.8000
0.4650,39.9000
0.4700,40.0000
0.4750,40.0000
0.4800,40.5000
0.4850,40.6000
0.4900,40.9000
0.4950,41.2000
0.4950,41.2000
0.5000,41.5000
0.5000,41.6000
0.5050,41.5000
0.5100,41.5000
0.5150,41.7000
0.5250,42.0000
0.5250,42.2000
0.5300,42.4000
0.5350,42.4000
0.5400,42.5000
0.5450,42.7000
0.5500,42.7000
0.5600,42.7000
0.5700,42.1000
0.5850,42.4000
0.5900,43.5000
0.5900,43.6000
0.5900,43.4000
0.5950,43.3000
0.5950,43.2000
0.6000,43.2000
0.6050,43.2000
0.6050,43.3000
0.6100,43.1000
0.6150,43.3000
0.6200,43.5000
0.6250,43.6000
0.6250,43.7000
0.6300,43.9000
0.6300,43.8000
0.6350,43.8000
0.6400,43.9000
0.6450,43.9000
0.6500,43.9000
0.6550,44.1000
0.6600,44.3000
0.6600,44.4000
