0.0000,-0.1000
0.0000,0.0000
0.0000,0.0000
0.0050,0.9000
0.0050,2.7000
0.0100,4.7000
0.0100,6.0000
0.0100,7.3000
0.0100,8.5000
0.0150,9.7000
0.0150,11.2000
0.0150,13.0000
0.0200,15.0000
0.0200,17.7000
0.0250,20.7000
0.0250,22.0000
0.0300,23.3000
0.0350,26.2000
0.0400,27.0000
0.0450,27.2000
0.0500,27.3000
0.0600,27.2000
0.0650,27.3000
0.0700,27.5000
0.0800,27.4000
0.0850,27.5000
0.0900,27.3000
0.0950,27.1000
0.1000,27.2000
0.1050,27.1000
0.1100,27.2000
0.1150,27.2000
0.1250,27.1000
0.1300,27.2000
0.1400,27.0000
0.1500,26.9000
0.1550,26.9000
0.1600,27.0000
0.1650,27.3000
0.1700,27.2000
0.1750,27.4000
0.1800,27.5000
0.1800,27.4000
0.1850,27.5000
0.1900,27.4000
0.1950,27.5000
0.2050,27.5000
0.2050,27.7000
0.2100,27.8000
0.2150,27.7000
0.2200,27.7000
0.2250,27.6000
0.2300,27.6000
0.2350,27.8000
0.2350,27.7000
0.2400,27.8000
0.2450,27.9000
0.2450,27.9000
0.2500,27.8000
0.2550,27.9000
0.2600,27.9000
0.2650,28.0000
0.2700,27.9000
0.2750,28.1000
0.2800,28.3000
0.2800,28.3000
0.2900,28.3000
0.3000,28.1000
0.3050,28.4000
0.3150,28.4000
0.3300,28.4000
0.3400,28.5000
0.3450,28.5000
0.3550,28.6000
0.3700,28.6000
0.3800,28.8000
0.3850,28.9000
0.3900,29.0000
0.4000,29.1000
0.4100,29.3000
0.4250,29.1000
0.4450,29.2000
0.4650,29.4000
0.4800,29.5000
0.5000,29.6000
0.5200,29.7000
0.5300,29.7000
0.5400,29.9000
0.5450,29.9000
0.5450,30.1000
0.5500,29.8000
0.5600,30.0000
0.5600,30.1000
0.5650,30.1000
0.5750,30.1000
0.5800,30.4000
0.5850,30.2000
0.5900,30.2000
0.6000,30.2000
0.6050,30.3000
0.6100,30.3000
0.6150,30.4000
