0.0000,2.2000
0.0050,4.8000
0.0050,7.7000
0.0100,10.1000
0.0150,12.6000
0.0150,15.7000
0.0200,18.7000
0.0200,21.5000
0.0250,24.9000
0.0300,28.0000
0.0300,30.8000
0.0350,33.2000
0.0350,35.5000
0.0400,37.8000
0.0450,39.7000
0.0450,41.3000
0.0500,41.9000
0.0500,42.2000
0.0550,42.8000
0.0550,43.3000
0.0550,43.7000
0.0600,44.3000
0.0600,44.7000
0.0650,44.8000
0.0650,44.8000
0.0700,44.8000
0.0750,44.8000
0.0800,44.7000
0.0850,44.5000
0.0900,44.3000
0.0950,44.2000
0.1000,44.0000
0.1050,43.8000
0.1100,43.7000
0.1200,43.6000
0.1250,43.5000
0.1300,43.5000
0.1400,43.6000
0.1450,43.4000
0.1500,43.4000
0.1600,43.4000
0.1650,43.3000
0.1700,43.2000
0.1750,43.2000
0.1800,43.1000
0.1850,43.2000
0.1900,43.2000
0.1950,43.3000
0.2000,43.3000
0.2050,43.3000
0.2100,43.2000
0.2150,43.2000
0.2200,43.3000
0.2250,43.5000
0.2300,43.4000
0.2400,43.5000
0.2450,43.4000
0.2500,43.4000
0.2550,43.5000
0.2600,43.5000
0.2650,43.4000
0.2700,43.5000
0.2750,43.5000
0.2800,43.4000
0.2850,43.6000
0.2900,43.6000
0.2900,43.4000
0.2950,43.4000
0.3000,43.5000
0.3000,43.4000
0.3050,43.5000
0.3050,43.6000
0.3100,43.6000
0.3100,43.6000
0.3150,43.5000
0.3200,43.6000
0.3200,43.6000
0.3250,43.6000
0.3300,43.6000
0.3300,43.6000
0.3350,43.6000
0.3400,43.6000
0.3450,43.6000
0.3450,43.6000
0.3500,43.6000
0.3550,43.6000
0.3550,43.7000
0.3600,43.8000
0.3650,43.8000
0.3700,43.7000
0.3700,43.6000
0.3750,43.7000
0.3800,43.9000
0.3900,43.8000
0.3950,43.9000
0.4000,43.7000
0.4000,43.6000
0.4050,43.8000
0.4100,43.8000
0.4150,43.7000
0.4200,43.8000
0.4250,43.8000
0.4250,43.7000
0.4300,43.7000
0.4300,43.8000
0.4350,43.8000
0.4400,43.9000
0.4450,44.1000
0.4500,44.0000
0.4500,43.2000
0.4500,43.4000
0.4550,43.5000
0.4550,43.3000
0.4550,43.2000
0.4600,44.0000
0.4600,43.9000
0.4650,43.8000
0.4650,43.8000
