0.0050,2.3000
0.0150,5.9000
0.0200,8.1000
0.0200,9.7000
0.0250,10.9000
0.0350,13.0000
0.0400,13.9000
0.0450,15.9000
0.0500,18.0000
0.0500,21.2000
0.0550,23.7000
0.0600,25.8000
0.0650,26.3000
0.0700,26.1000
0.0750,26.4000
0.0800,27.2000
0.0850,28.5000
0.0900,30.6000
0.0950,32.2000
0.1050,33.3000
0.1150,35.4000
0.1150,37.4000
0.1200,39.5000
0.1250,39.4000
0.1300,39.4000
0.1350,39.4000
0.1400,39.3000
0.1500,39.2000
0.1550,39.3000
0.1600,39.4000
0.1700,39.4000
0.1750,39.6000
0.1850,39.5000
0.1900,39.7000
0.1950,39.6000
0.2050,39.7000
0.2100,39.9000
0.2150,39.9000
0.2200,40.0000
0.2300,40.1000
0.2350,39.9000
0.2450,39.8000
0.2600,39.8000
0.2750,39.6000
0.2850,39.4000
0.2950,39.2000
0.3000,39.1000
0.3100,38.9000
0.3200,38.5000
0.3250,38.3000
0.3300,38.3000
0.3350,38.1000
0.3400,38.1000
0.3450,38.1000
0.3500,38.0000
0.3550,37.7000
0.3600,37.4000
0.3650,37.4000
0.3750,37.1000
0.3800,37.1000
0.3850,37.0000
0.3900,37.0000
0.3950,36.6000
0.4000,36.6000
0.4050,36.4000
0.4100,36.3000
0.4150,36.1000
0.4250,35.7000
0.4300,35.6000
0.4350,35.5000
0.4400,35.4000
0.4450,35.1000
0.4500,34.9000
0.4600,34.6000
0.4650,34.4000
0.4700,34.2000
0.4750,34.1000
0.4800,33.9000
0.4850,33.5000
0.4900,33.7000
0.4950,33.9000
0.4950,33.9000
0.4950,33.8000
0.5000,33.8000
0.5000,33.7000
0.5050,33.4000
0.5100,33.3000
0.5150,33.0000
0.5250,32.7000
0.5300,32.7000
0.5350,32.6000
0.5400,32.5000
0.5450,32.4000
0.5500,32.3000
0.5550,32.2000
0.5600,32.0000
0.5650,32.0000
0.5750,31.9000
0.5800,31.7000
0.5850,31.3000
0.5950,31.5000
0.5950,31.4000
0.6000,31.0000
0.6100,30.5000
0.6250,30.2000
0.6350,30.3000
0.6400,30.3000
0.6450,30.1000
0.6550,30.3000
0.6600,30.3000
0.6650,30.0000
0.6750,30.1000
0.6750,30.4000
0.6800,30.3000
0.6800,30.1000
0.6850,29.7000
0.6950,29.8000
0.7050,29.8000
0.7100,29.4000
0.7200,29.1000
0.7250,29.1000
0.7300,28.9000
0.7350,28.7000
0.7400,28.7000
0.7450,28.7000
0.7500,28.3000
0.7550,28.0000
0.7600,28.0000
0.7650,28.1000
0.7700,28.1000
0.7750,27.9000
0.7800,27.7000
0.7850,27.7000
0.7850,27.7000
0.7900,27.9000
0.7900,27.8000
0.7950,27.5000
0.7950,27.3000
0.8000,27.2000
0.8000,27.2000
0.8050,27.1000
0.8100,27.1000
0.8150,26.8000
0.8200,26.7000
0.8250,26.5000
0.8300,26.5000
0.8350,26.3000
0.8400,26.3000
