0.0000,0.0000
0.0050,5.5000
0.0150,15.3000
0.0300,18.1000
0.0350,18.7000
0.0450,19.0000
0.0500,19.2000
0.0550,19.6000
0.0600,19.9000
0.0700,20.1000
0.0800,20.6000
0.0900,20.8000
0.0950,21.3000
0.1050,21.8000
0.1100,21.9000
0.1150,22.0000
0.1200,22.4000
0.1300,22.4000
0.1350,22.4000
0.1450,22.7000
0.1450,22.7000
0.1500,23.2000
0.1550,23.4000
0.1550,23.2000
0.1600,23.3000
0.1600,23.5000
0.1650,23.6000
0.1650,23.7000
0.1700,23.8000
0.1750,24.0000
0.1750,24.2000
0.1800,24.1000
0.1850,24.2000
0.1900,24.5000
0.1900,24.7000
0.1950,24.8000
0.2050,24.7000
0.2100,24.9000
0.2150,25.2000
0.2250,25.2000
0.2300,25.5000
0.2350,25.6000
0.2400,25.7000
0.2450,25.8000
0.2500,26.2000
0.2550,26.3000
0.2550,26.7000
0.2600,26.7000
0.2650,26.5000
0.2700,27.0000
0.2750,27.1000
0.2750,27.3000
0.2800,27.3000
0.2850,27.3000
0.2950,27.4000
0.3000,27.3000
0.3050,27.2000
0.3100,27.3000
0.3150,27.8000
0.3200,27.8000
0.3250,27.9000
0.3250,28.1000
0.3300,28.3000
0.3350,28.3000
0.3350,28.3000
0.3400,28.5000
0.3450,28.5000
0.3500,28.7000
0.3500,28.8000
0.3550,28.9000
0.3600,29.1000
0.3650,29.4000
0.3700,29.6000
0.3750,29.9000
0.3800,30.0000
0.3850,30.2000
0.3900,30.4000
0.3950,30.8000
0.4000,30.9000
0.4050,31.1000
0.4100,31.3000
0.4150,31.3000
0.4250,31.6000
0.4300,31.8000
0.4350,32.1000
0.4400,32.2000
0.4450,32.4000
0.4500,32.4000
0.4550,32.7000
0.4650,32.9000
0.4700,32.9000
0.4800,33.4000
0.4850,33.7000
0.4900,33.8000
0.4950,34.1000
0.5050,33.9000
0.5150,33.8000
0.5250,33.8000
0.5350,34.3000
0.5450,34.3000
0.5500,34.7000
0.5550,34.8000
0.5550,34.6000
0.5600,34.7000
0.5650,34.7000
0.5750,34.7000
0.5800,34.6000
0.5850,34.8000
0.5900,34.7000
0.5950,34.9000
0.6000,34.6000
0.6100,34.5000
