0.0000,1.2000
0.0050,3.5000
0.0050,5.7000
0.0100,7.4000
0.0100,8.9000
0.0100,10.4000
0.0150,12.2000
0.0150,13.9000
0.0150,15.8000
0.0200,17.8000
0.0200,19.4000
0.0200,20.3000
0.0250,21.4000
0.0250,22.5000
0.0250,23.6000
0.0250,21.6000
0.0300,22.6000
0.0300,23.8000
0.0300,25.5000
0.0350,27.6000
0.0400,29.6000
0.0400,30.2000
0.0450,30.4000
0.0450,30.6000
0.0500,30.6000
0.0550,30.8000
0.0600,31.0000
0.0650,31.0000
0.0650,31.2000
0.0700,31.2000
0.0700,31.3000
0.0750,31.4000
0.0800,31.5000
0.0800,31.6000
0.0800,31.7000
0.0850,31.7000
0.0850,31.9000
0.0900,32.0000
0.0900,32.0000
0.0950,32.0000
0.0950,32.2000
0.1000,32.3000
0.1000,32.4000
0.1050,32.6000
0.1050,32.6000
0.1100,32.6000
0.1100,32.6000
0.1150,32.8000
0.1150,32.8000
0.1200,32.9000
0.1250,33.1000
0.1250,33.3000
0.1300,33.5000
0.1300,33.7000
0.1350,33.8000
0.1350,33.9000
0.1400,34.2000
0.1400,34.5000
0.1450,35.7000
0.1500,37.3000
0.1500,38.0000
0.1500,36.6000
0.1550,36.7000
0.1550,37.0000
0.1600,37.5000
0.1600,38.1000
0.1650,38.2000
0.1650,38.2000
0.1700,38.2000
0.1700,38.3000
0.1700,38.3000
0.1750,38.2000
0.1750,38.3000
0.1800,38.3000
0.1800,38.3000
0.1850,38.3000
0.1900,38.3000
0.1950,38.3000
0.2000,38.4000
0.2000,38.4000
0.2050,38.4000
0.2100,38.5000
0.2100,38.5000
0.2150,38.5000
0.2150,38.5000
0.2200,38.6000
0.2250,38.6000
0.2300,38.6000
0.2300,38.6000
0.2300,38.6000
0.2350,38.7000
0.2400,38.7000
0.2450,38.7000
0.2500,38.7000
0.2500,38.8000
0.2550,38.8000
0.2600,38.8000
0.2600,38.8000
0.2650,38.8000
0.2700,38.8000
0.2700,38.7000
0.2750,38.7000
0.2750,38.6000
0.2800,38.5000
0.2800,38.5000
0.2800,38.4000
0.2850,38.3000
0.2900,38.3000
0.2900,38.3000
0.2900,38.3000
0.2950,38.4000
0.2950,38.3000
0.2950,38.4000
0.3000,38.4000
0.3000,38.3000
0.3050,38.3000
0.3050,38.3000
0.3050,38.2000
0.3100,38.1000
0.3150,38.1000
0.3150,38.0000
0.3200,37.9000
0.3250,37.8000
0.3300,37.8000
0.3300,37.9000
0.3300,37.9000
0.3350,37.8000
0.3350,37.8000
0.3350,37.8000
0.3400,37.8000
0.3400,37.8000
0.3450,37.7000
0.3450,37.7000
0.3450,37.6000
0.3500,37.6000
0.3550,37.6000
0.3600,37.5000
0.3650,37.3000
0.3750,37.2000
0.3850,37.2000
0.3950,37.2000
0.4050,39.7000
0.4100,39.8000
0.4150,39.8000
0.4150,39.8000
0.4200,39.9000
0.4250,39.9000
0.4300,40.0000
0.4300,37.8000
0.4350,37.6000
0.4400,37.6000
0.4450,37.3000
0.4500,37.1000
0.4550,36.9000
0.4600,36.9000
0.4650,36.9000
0.4650,37.0000
0.4700,36.9000
0.4750,36.6000
0.4800,36.6000
0.4850,36.7000
0.4850,36.6000
0.4850,36.7000
0.4900,36.6000
0.4950,36.4000
0.4950,36.3000
0.5000,36.1000
0.5050,35.8000
0.5150,35.4000
0.5200,35.5000
0.5200,35.6000
0.5250,35.5000
0.5300,35.4000
0.5300,35.3000
0.5350,35.2000
0.5350,35.2000
0.5400,35.0000
0.5450,35.0000
0.5500,34.8000
0.5550,34.7000
0.5600,34.7000
0.5650,34.7000
0.5650,34.7000
0.5700,34.6000
0.5750,34.3000
0.5800,34.5000
0.5850,34.3000
0.5900,34.1000
0.5950,34.2000
0.6000,34.0000
0.6050,34.0000
0.6050,34.1000
0.6100,33.8000
0.6150,33.5000
0.6200,33.2000
0.6250,33.4000
0.6300,33.4000
0.6300,33.2000
0.6350,32.7000
0.6450,32.4000
0.6500,32.5000
0.6550,32.3000
0.6600,32.3000
0.6600,32.2000
0.6650,32.2000
0.6650,32.3000
0.6700,32.2000
0.6700,32.0000
0.6700,32.0000
0.6700,32.0000
0.6750,32.2000
0.6750,32.2000
0.6750,31.9000
0.6750,31.9000
0.6800,31.7000
0.6800,31.8000
0.6800,31.5000
0.6850,31.3000
0.6850,31.9000
0.6900,31.8000
0.6900,31.2000
0.6900,30.8000
0.6950,30.7000
0.7000,30.7000
0.7000,30.7000
0.7000,30.5000
0.7050,30.4000
0.7050,30.2000
0.7100,30.1000
0.7100,30.4000
0.7100,30.6000
0.7150,30.9000
0.7150,30.9000
0.7200,31.0000
0.7200,31.0000
0.7250,31.0000
0.7250,30.8000
0.7250,30.6000
0.7300,30.7000
0.7300,30.4000
0.7350,30.0000
0.7400,29.5000
0.7400,29.0000
0.7450,28.8000
0.7450,28.5000
0.7500,27.7000
0.7500,27.2000
0.7550,27.2000
0.7600,26.9000
0.7600,26.5000
0.7650,26.2000
0.7750,26.1000
0.7800,25.7000
0.7850,25.6000
0.7950,25.6000
0.8000,25.3000
0.8050,25.2000
0.8100,25.1000
0.8150,25.5000
0.8150,25.2000
0.8200,25.1000
0.8250,25.0000
0.8250,24.9000
0.8300,24.7000
0.8350,24.7000
0.8400,24.9000
