0.0000,2.5000
0.0000,4.3000
0.0050,6.1000
0.0050,8.1000
0.0050,10.1000
0.0100,12.0000
0.0100,14.4000
0.0150,16.6000
0.0150,19.2000
0.0200,21.9000
0.0200,24.8000
0.0250,27.5000
0.0300,29.8000
0.0300,31.7000
0.0300,33.5000
0.0350,35.1000
0.0350,36.4000
0.0350,37.6000
0.0400,38.9000
0.0400,40.3000
0.0400,41.5000
0.0400,42.5000
0.0450,43.3000
0.0450,44.1000
0.0450,44.8000
0.0450,45.4000
0.0450,45.2000
0.0500,45.3000
0.0500,45.4000
0.0500,45.6000
0.0500,45.7000
0.0500,45.9000
0.0500,46.1000
0.0500,46.2000
0.0550,46.4000
0.0550,46.5000
0.0550,46.6000
0.0550,46.7000
0.0550,46.6000
0.0550,46.6000
0.0550,46.6000
0.0600,46.6000
0.0600,46.7000
0.0600,46.7000
0.0600,46.8000
0.0600,46.8000
0.0600,46.8000
0.0600,46.7000
0.0600,46.7000
0.0600,46.7000
0.0600,46.7000
0.0600,46.8000
0.0600,46.8000
0.0650,46.8000
0.0650,46.9000
0.0650,46.9000
0.0650,46.9000
0.0650,47.0000
0.0650,46.9000
0.0650,46.9000
0.0650,46.8000
0.0700,46.8000
0.0700,46.8000
0.0700,46.8000
0.0700,46.8000
0.0700,46.9000
0.0700,46.9000
0.0700,47.0000
0.0700,47.1000
0.0700,47.1000
0.0700,47.0000
0.0750,47.0000
0.0750,47.1000
0.0750,47.1000
0.0750,47.1000
0.0750,46.8000
0.0750,47.3000
0.0800,47.4000
0.0800,47.0000
0.0850,47.2000
0.0850,47.4000
0.0850,47.4000
0.0900,47.5000
0.0950,47.6000
0.0950,47.7000
0.0950,47.5000
0.0950,47.3000
0.0950,47.7000
0.1000,47.8000
0.1000,47.9000
0.1050,48.0000
0.1050,48.0000
0.1100,48.3000
0.1150,48.3000
0.1200,48.5000
0.1200,48.5000
0.1250,48.6000
0.1300,48.8000
0.1300,48.9000
0.1300,48.9000
0.1350,49.0000
0.1350,49.0000
0.1350,49.2000
0.1400,49.2000
0.1400,49.2000
0.1400,49.3000
0.1400,49.4000
0.1450,49.4000
0.1450,49.6000
0.1450,49.6000
0.1500,49.6000
0.1500,49.7000
0.1500,49.9000
0.1550,49.9000
0.1550,50.0000
0.1550,50.0000
0.1550,50.1000
0.1600,50.2000
0.1600,50.5000
0.1650,50.5000
0.1650,50.5000
0.1700,50.6000
0.1700,50.8000
0.1750,50.8000
0.1750,50.8000
0.1750,50.9000
0.1800,50.9000
0.1800,50.9000
0.1800,50.9000
0.1800,51.0000
0.1800,51.1000
0.1850,51.0000
0.1850,51.0000
0.1900,51.1000
0.1900,51.1000
0.1950,51.2000
0.1950,51.1000
0.1950,51.2000
0.2000,51.2000
0.2000,51.2000
0.2000,51.2000
0.2000,51.3000
0.2050,51.4000
0.2050,51.4000
0.2050,51.4000
0.2100,51.6000
0.2100,51.7000
0.2150,51.7000
0.2150,51.8000
0.2200,51.8000
0.2200,51.9000
0.2250,52.0000
0.2250,52.0000
0.2250,52.2000
0.2300,52.3000
0.2300,52.4000
0.2350,52.4000
0.2400,52.6000
0.2400,52.6000
0.2450,52.8000
0.2500,52.8000
0.2550,53.0000
0.2600,53.1000
0.2650,53.1000
0.2700,53.3000
0.2750,53.4000
0.2800,53.5000
0.2850,53.5000
0.2900,53.5000
0.2950,53.5000
0.3000,53.6000
0.3000,53.6000
0.3050,53.6000
0.3100,53.7000
0.3150,53.7000
0.3200,53.7000
0.3200,53.7000
0.3250,53.8000
0.3300,53.7000
0.3350,53.7000
0.3400,53.7000
0.3400,53.7000
0.3450,53.7000
0.3500,53.7000
0.3550,53.7000
0.3600,53.7000
0.3650,53.7000
0.3650,53.7000
0.3700,53.7000
0.3800,53.7000
0.3850,53.7000
0.3900,53.7000
0.3950,53.6000
0.4000,53.5000
0.4050,53.5000
0.4100,53.5000
0.4150,53.5000
0.4200,53.5000
0.4250,53.5000
0.4300,53.5000
0.4350,53.5000
0.4400,53.5000
0.4450,53.5000
0.4500,53.5000
0.4500,53.4000
0.4550,53.4000
0.4600,53.4000
0.4600,53.3000
0.4650,53.3000
0.4650,53.3000
0.4700,53.4000
0.4700,53.4000
0.4750,53.3000
0.4750,53.3000
0.4800,53.3000
0.4850,53.2000
0.4850,53.2000
0.4900,53.2000
0.4900,53.1000
0.4950,53.1000
0.5000,53.2000
0.5000,53.2000
0.5050,53.2000
0.5100,53.2000
0.5150,53.2000
0.5150,53.2000
0.5200,53.1000
0.5250,53.1000
0.5300,53.1000
0.5300,53.0000
0.5350,53.0000
0.5400,53.0000
0.5400,52.9000
0.5450,53.0000
0.5500,52.9000
0.5500,52.9000
0.5550,52.8000
0.5600,52.8000
0.5600,52.9000
0.5650,52.8000
0.5650,52.8000
0.5700,52.7000
0.5700,52.7000
0.5750,52.7000
0.5800,52.7000
0.5850,52.7000
0.5850,52.7000
0.5900,52.7000
0.5950,52.6000
0.6000,52.6000
0.6100,52.4000
0.6150,52.4000
0.6200,52.3000
0.6250,52.3000
0.6300,52.2000
0.6400,52.2000
0.6450,52.2000
0.6550,52.2000
0.6600,52.1000
0.6700,52.1000
0.6800,52.1000
0.6900,52.1000
0.7000,52.0000
0.7150,51.9000
0.7250,51.9000
0.7350,51.9000
0.7450,51.9000
0.7550,51.7000
0.7700,51.7000
0.7850,51.5000
0.7950,51.2000
0.8050,51.1000
0.8150,50.9000
0.8200,50.8000
0.8250,50.7000
0.8350,50.6000
0.8400,50.5000
0.8450,50.4000
0.8500,50.3000
0.8500,50.2000
0.8550,50.1000
0.8600,50.1000
0.8600,50.1000
0.8650,49.9000
0.8700,49.9000
0.8750,49.7000
0.8800,49.7000
0.8800,49.6000
0.8850,49.5000
0.8900,49.4000
0.8950,49.3000
0.9000,49.3000
0.9000,49.2000
0.9050,49.1000
0.9100,49.1000
0.9150,49.0000
0.9200,48.9000
0.9200,48.9000
0.9250,48.8000
0.9300,48.8000
0.9300,48.7000
0.9350,48.7000
0.9350,48.7000
0.9400,48.7000
0.9450,48.7000
0.9450,48.6000
0.9500,48.7000
0.9550,48.6000
0.9600,48.6000
0.9650,48.5000
0.9700,48.5000
0.9700,48.4000
0.9750,48.4000
0.9800,48.3000
0.9850,48.3000
0.9900,48.2000
0.9900,48.2000
0.9950,48.2000
1.0000,48.2000
1.0050,48.1000
1.0100,48.1000
1.0200,48.0000
1.0250,48.0000
1.0300,48.0000
1.0350,48.0000
1.0400,47.9000
1.0450,47.9000
1.0500,47.9000
1.0550,47.8000
1.0650,47.8000
1.0700,47.7000
1.0750,47.6000
1.0850,47.5000
1.0900,47.5000
1.0950,47.5000
1.1050,47.5000
1.1100,47.4000
1.1150,47.2000
1.1200,47.2000
1.1250,47.3000
1.1300,47.1000
1.1300,47.0000
1.1350,47.0000
1.1350,47.0000
1.1400,47.1000
1.1450,47.0000
1.1450,46.9000
1.1500,47.0000
1.1500,47.0000
1.1550,46.9000
1.1600,46.9000
1.1650,46.8000
1.1700,46.8000
1.1700,46.7000
1.1750,46.7000
1.1800,46.7000
1.1800,46.5000
1.1850,46.5000
1.1900,46.6000
1.1900,46.5000
1.1950,46.6000
1.1950,46.4000
1.2000,46.3000
1.2000,46.3000
1.2050,46.3000
1.2050,46.3000
1.2100,46.3000
1.2100,46.2000
1.2150,46.1000
1.2150,46.0000
1.2200,46.0000
1.2200,45.9000
