0.0000,2.5000
0.0050,4.2000
0.0050,5.5000
0.0050,6.6000
0.0100,7.7000
0.0100,8.6000
0.0100,9.3000
0.0100,9.8000
0.0100,10.5000
0.0100,11.1000
0.0100,11.6000
0.0100,12.0000
0.0100,12.5000
0.0150,13.1000
0.0150,13.5000
0.0150,14.0000
0.0150,14.6000
0.0150,15.0000
0.0150,15.6000
0.0150,16.2000
0.0150,16.8000
0.0150,17.3000
0.0150,18.0000
0.0200,18.5000
0.0200,19.1000
0.0200,19.8000
0.0200,20.7000
0.0200,21.5000
0.0200,22.2000
0.0200,23.0000
0.0250,23.8000
0.0250,24.6000
0.0250,25.3000
0.0250,26.2000
0.0250,27.1000
0.0250,27.9000
0.0300,28.8000
0.0300,29.8000
0.0300,30.6000
0.0300,31.3000
0.0300,32.1000
0.0300,32.9000
0.0350,33.5000
0.0350,34.2000
0.0350,34.9000
0.0350,35.3000
0.0350,35.8000
0.0350,35.9000
0.0400,35.9000
0.0400,35.9000
0.0400,36.2000
0.0400,36.6000
0.0450,37.1000
0.0450,37.5000
0.0450,38.0000
0.0500,38.5000
0.0500,38.9000
0.0550,39.2000
0.0550,39.5000
0.0600,39.6000
0.0600,39.3000
0.0600,39.2000
0.0650,39.2000
0.0650,39.3000
0.0700,39.3000
0.0700,39.3000
0.0750,39.2000
0.0750,39.3000
0.0800,39.5000
0.0800,39.4000
0.0800,39.4000
0.0850,39.3000
0.0850,39.3000
0.0850,39.2000
0.0900,39.2000
0.0900,39.5000
0.0950,39.7000
0.0950,39.2000
0.0950,39.0000
0.1000,39.4000
0.1000,39.8000
0.1000,39.7000
0.1050,39.7000
0.1100,39.6000
0.1100,39.5000
0.1150,39.6000
0.1150,39.6000
0.1200,39.3000
0.1200,39.3000
0.1200,39.4000
0.1250,39.6000
0.1250,39.4000
0.1250,39.5000
0.1300,39.6000
0.1300,39.5000
0.1350,39.1000
0.1350,38.8000
0.1350,38.9000
0.1400,39.6000
0.1400,39.5000
0.1450,39.0000
0.1450,38.6000
0.1500,38.8000
0.1500,38.8000
0.1500,38.7000
0.1500,38.6000
0.1500,38.6000
0.1500,38.6000
0.1500,38.9000
0.1500,38.9000
0.1500,38.6000
0.1500,38.4000
0.1550,38.8000
0.1550,39.0000
0.1550,38.9000
0.1600,38.8000
0.1600,38.6000
0.1600,38.7000
0.1600,38.5000
0.1600,38.6000
0.1650,38.7000
0.1650,38.8000
0.1650,38.7000
0.1700,38.7000
0.1700,38.6000
0.1700,38.6000
0.1700,38.3000
0.1700,38.7000
0.1750,38.9000
0.1750,38.8000
0.1750,38.9000
0.1800,38.9000
0.1800,38.9000
0.1800,38.9000
0.1800,38.8000
0.1850,38.9000
0.1850,38.9000
0.1850,38.7000
0.1900,38.7000
0.1900,38.7000
0.1900,38.6000
0.1900,38.5000
0.1900,38.6000
0.1950,38.8000
0.1950,38.8000
0.1950,38.9000
0.1950,38.8000
0.1950,38.6000
0.2000,38.7000
0.2000,38.9000
0.2000,39.0000
0.2050,38.8000
0.2050,38.7000
0.2050,38.7000
0.2100,38.7000
0.2100,38.8000
0.2100,38.7000
0.2150,38.8000
0.2150,38.9000
0.2200,38.7000
0.2200,38.7000
0.2250,38.7000
0.2250,38.7000
0.2300,38.7000
0.2350,38.8000
0.2350,38.8000
0.2400,38.9000
0.2450,39.0000
0.2500,39.0000
0.2550,39.0000
0.2600,38.9000
0.2650,39.0000
0.2700,38.9000
0.2750,39.2000
0.2850,39.2000
0.2900,39.2000
0.3000,39.2000
0.3100,39.2000
0.3200,39.3000
0.3250,39.3000
0.3350,39.2000
0.3400,39.0000
0.3500,39.1000
0.3550,39.1000
0.3600,39.1000
0.3650,39.2000
0.3700,39.1000
0.3750,39.2000
0.3800,39.2000
0.3850,39.1000
0.3900,39.1000
0.3900,39.3000
0.3950,39.5000
0.3950,39.4000
0.4000,39.4000
0.4000,39.4000
0.4050,39.4000
0.4100,39.3000
0.4100,39.3000
0.4150,39.3000
0.4150,39.2000
0.4150,39.2000
0.4200,39.2000
0.4200,39.2000
0.4200,39.2000
0.4250,39.3000
0.4250,39.2000
0.4250,39.1000
0.4300,38.9000
0.4300,39.0000
0.4300,39.1000
0.4350,39.2000
0.4350,39.3000
0.4350,39.3000
0.4400,39.3000
0.4400,39.4000
0.4450,39.5000
0.4450,39.5000
0.4450,39.5000
0.4500,39.5000
0.4500,39.5000
0.4500,39.5000
0.4550,39.6000
0.4550,39.6000
0.4550,39.5000
0.4600,39.5000
0.4600,39.6000
0.4600,39.6000
0.4650,39.7000
0.4650,39.6000
0.4700,39.7000
0.4700,39.7000
0.4750,39.8000
0.4750,39.8000
0.4800,39.7000
0.4800,39.6000
0.4850,39.7000
0.4850,39.7000
0.4900,39.6000
0.4900,39.6000
0.4950,39.8000
0.4950,39.8000
0.5000,39.8000
0.5000,39.8000
0.5050,39.9000
0.5100,39.9000
0.5100,39.8000
0.5150,39.8000
0.5150,39.9000
0.5150,39.9000
0.5200,40.0000
0.5250,40.0000
0.5250,40.0000
0.5250,39.8000
0.5300,39.7000
0.5300,39.9000
0.5350,40.3000
0.5350,40.2000
0.5400,40.1000
0.5400,39.9000
0.5400,39.7000
0.5400,39.7000
0.5450,39.7000
0.5450,39.8000
0.5450,39.9000
0.5450,39.9000
0.5450,39.8000
0.5500,40.0000
0.5500,40.0000
0.5500,40.0000
0.5550,40.1000
0.5550,40.4000
0.5600,40.3000
0.5650,40.4000
0.5650,40.4000
0.5700,40.4000
0.5750,40.5000
0.5800,40.6000
0.5850,40.8000
0.5900,40.8000
0.5950,40.9000
0.6050,40.9000
0.6100,41.0000
0.6200,41.2000
0.6300,41.3000
0.6400,41.3000
0.6500,41.2000
0.6600,41.2000
0.6700,41.3000
0.6800,41.2000
0.6900,41.4000
0.6950,41.4000
0.7050,41.4000
0.7100,41.4000
0.7150,41.4000
0.7200,41.6000
0.7200,41.5000
0.7250,41.5000
0.7300,41.5000
0.7350,41.5000
0.7350,41.4000
0.7400,41.4000
0.7450,41.4000
0.7450,41.5000
0.7500,41.5000
0.7550,41.6000
0.7550,41.6000
0.7600,41.5000
0.7650,41.5000
0.7700,41.6000
0.7750,41.7000
0.7800,41.7000
0.7850,41.5000
0.7900,41.6000
0.7950,41.7000
0.8050,41.8000
0.8100,41.8000
0.8150,41.6000
0.8250,41.8000
0.8300,41.8000
0.8350,41.7000
0.8450,41.6000
0.8500,41.8000
0.8550,41.8000
0.8600,41.8000
0.8650,41.8000
0.8750,41.8000
0.8800,41.8000
0.8850,41.8000
0.8900,41.7000
0.8900,41.8000
0.8950,42.0000
0.9000,42.0000
0.9000,42.0000
0.9050,42.0000
0.9100,42.0000
0.9150,42.0000
0.9200,42.1000
0.9250,42.1000
0.9250,42.1000
0.9300,42.1000
0.9350,42.1000
0.9400,42.1000
0.9400,42.1000
0.9450,42.3000
0.9500,42.2000
0.9550,42.3000
0.9550,42.2000
0.9600,42.3000
0.9650,42.3000
0.9650,42.4000
0.9700,42.4000
0.9750,42.5000
0.9750,42.4000
0.9800,42.4000
0.9850,42.4000
0.9850,42.4000
0.9900,42.5000
0.9900,42.6000
0.9950,42.7000
1.0000,42.7000
1.0000,42.8000
1.0050,42.8000
1.0100,42.7000
1.0150,42.7000
1.0200,42.8000
1.0250,42.7000
1.0300,42.7000
1.0350,42.6000
1.0350,42.7000
1.0400,42.6000
1.0450,42.7000
1.0450,42.8000
1.0500,42.8000
1.0500,42.8000
1.0550,42.7000
1.0550,42.8000
1.0550,42.8000
1.0600,42.8000
1.0600,42.7000
1.0650,42.8000
1.0650,42.8000
1.0700,42.7000
1.0700,42.8000
1.0750,42.9000
1.0750,43.0000
1.0800,43.0000
1.0850,42.8000
1.0900,42.8000
1.0900,42.8000
1.0950,42.9000
1.1000,42.8000
1.1000,42.8000
1.1050,42.9000
1.1050,42.9000
1.1100,42.9000
1.1150,42.9000
1.1200,42.8000
1.1200,43.0000
1.1250,43.1000
1.1250,43.2000
1.1300,43.2000
1.1350,43.2000
1.1350,43.2000
1.1400,43.3000
1.1400,43.3000
1.1450,43.4000
1.1450,43.3000
1.1500,43.2000
1.1500,43.4000
1.1550,43.6000
1.1600,43.5000
1.1650,43.4000
1.1700,43.3000
1.1750,43.2000
1.1800,43.1000
1.1850,43.1000
1.1900,43.3000
1.1950,43.4000
1.2000,43.6000
1.2100,43.3000
1.2150,43.4000
1.2200,43.5000
1.2300,43.7000
1.2350,43.9000
1.2450,43.8000
1.2500,43.9000
1.2550,43.9000
1.2600,43.9000
1.2700,43.9000
1.2750,43.9000
1.2800,44.0000
1.2900,44.1000
1.3000,44.0000
1.3050,44.1000
1.3150,44.3000
1.3250,44.4000
1.3350,44.3000
1.3450,44.5000
1.3500,44.4000
1.3550,44.4000
1.3650,44.4000
1.3700,44.5000
1.3750,44.5000
1.3800,44.5000
1.3900,44.5000
1.3950,44.4000
1.4050,44.4000
1.4100,44.5000
1.4150,44.4000
1.4200,44.6000
1.4250,44.6000
1.4300,44.6000
1.4350,44.6000
1.4350,44.7000
1.4400,44.8000
1.4400,44.8000
1.4450,44.8000
1.4450,44.8000
1.4500,44.8000
1.4550,44.8000
1.4550,44.9000
1.4600,44.9000
1.4600,45.0000
1.4650,44.9000
1.4650,44.9000
1.4700,45.0000
1.4700,45.0000
1.4750,45.0000
1.4800,45.0000
1.4800,45.0000
1.4850,45.0000
1.4900,45.0000
1.4900,45.1000
1.4950,45.0000
1.5000,45.0000
1.5050,45.1000
1.5050,45.0000
1.5100,44.9000
1.5150,45.0000
1.5150,45.0000
1.5200,45.0000
1.5250,45.0000
1.5300,45.0000
1.5300,45.0000
1.5350,45.1000
1.5400,45.2000
1.5400,45.1000
1.5450,45.2000
1.5500,45.2000
1.5500,45.2000
1.5550,45.3000
1.5600,45.3000
1.5600,45.3000
1.5650,45.4000
1.5650,45.4000
1.5700,45.4000
1.5700,45.5000
1.5750,45.4000
1.5750,45.4000
1.5800,45.4000
1.5800,45.4000
1.5850,45.4000
1.5850,45.5000
1.5900,45.5000
1.5900,45.5000
1.5900,45.6000
1.5950,45.6000
1.6000,45.6000
1.6000,45.6000
1.6050,45.7000
1.6050,45.7000
1.6100,45.7000
1.6100,45.6000
1.6150,45.6000
1.6150,45.7000
1.6150,45.7000
1.6200,45.7000
1.6200,45.7000
1.6250,45.7000
1.6250,45.8000
