0.0000,2.9000
0.0050,6.4000
0.0150,8.4000
0.0200,10.1000
0.0250,11.0000
0.0300,12.0000
0.0350,12.9000
0.0400,13.8000
0.0450,14.1000
0.0500,16.3000
0.0550,18.6000
0.0600,23.1000
0.0700,24.5000
0.0750,24.6000
0.0850,24.9000
0.0950,24.9000
0.1000,25.1000
0.1050,25.3000
0.1050,25.6000
0.1100,25.8000
0.1150,25.6000
0.1200,25.9000
0.1250,26.1000
0.1250,26.4000
0.1300,26.2000
0.1350,26.2000
0.1450,26.2000
0.1500,26.2000
0.1550,26.1000
0.1600,26.1000
0.1650,26.0000
0.1650,26.3000
0.1700,26.0000
0.1750,25.7000
0.1800,25.9000
0.1850,25.9000
0.1900,25.8000
0.1950,26.0000
0.1950,26.1000
0.1950,26.1000
0.2000,26.1000
0.2050,26.2000
0.2050,26.2000
0.2100,26.0000
0.2150,25.8000
0.2200,25.7000
0.2250,25.9000
0.2250,25.9000
0.2300,26.0000
0.2300,26.2000
0.2350,26.1000
0.2350,26.2000
0.2400,26.5000
0.2400,26.5000
0.2450,26.3000
0.2450,26.5000
0.2500,26.5000
0.2500,26.5000
0.2550,26.7000
0.2550,26.9000
0.2550,26.9000
0.2600,26.6000
0.2700,26.7000
0.2750,26.7000
0.2850,26.8000
0.2950,27.0000
0.3150,26.5000
0.3250,26.7000
0.3300,26.8000
0.3350,27.2000
0.3350,27.0000
0.3450,26.8000
0.3500,26.7000
0.3550,27.0000
0.3600,26.8000
0.3700,26.9000
0.3750,27.1000
0.3850,26.9000
0.3900,27.4000
0.3950,27.6000
0.4050,27.8000
0.4250,28.0000
0.4400,28.1000
0.4500,28.3000
0.4750,28.2000
0.4950,28.6000
0.5050,28.8000
0.5200,28.8000
0.5350,28.9000
0.5450,28.7000
0.5500,28.8000
0.5500,28.9000
0.5550,29.3000
0.5600,29.2000
0.5650,29.3000
0.5700,29.4000
0.5750,29.5000
0.5850,29.5000
0.5900,29.4000
0.5950,29.4000
0.6050,29.2000
0.6100,29.1000
0.6100,29.4000
0.6100,29.6000
0.6100,29.6000
0.6150,29.5000
0.6150,29.7000
0.6200,29.7000
0.6200,29.5000
0.6300,29.1000
0.6300,29.3000
0.6350,29.5000
0.6350,29.7000
0.6350,29.8000
0.6350,29.9000
0.6350,30.0000
0.6350,30.0000
0.6350,29.9000
0.6350,29.8000
0.6350,29.8000
0.6350,29.7000
0.6350,29.7000
