0.0000,2.7000
0.0050,7.5000
0.0100,12.3000
0.0150,15.1000
0.0150,17.2000
0.0200,18.5000
0.0200,19.7000
0.0200,20.8000
0.0200,21.5000
0.0200,22.0000
0.0250,22.5000
0.0250,23.2000
0.0250,23.7000
0.0250,24.2000
0.0250,24.9000
0.0250,26.0000
0.0300,27.1000
0.0300,28.1000
0.0300,29.1000
0.0350,29.0000
0.0350,28.5000
0.0350,28.5000
0.0400,28.8000
0.0400,28.9000
0.0400,29.2000
0.0400,29.4000
0.0450,29.8000
0.0450,29.9000
0.0450,30.2000
0.0450,30.5000
0.0500,30.7000
0.0500,30.8000
0.0500,31.1000
0.0500,31.2000
0.0550,31.4000
0.0550,31.6000
0.0550,31.8000
0.0550,31.9000
0.0550,32.0000
0.0550,32.3000
0.0600,32.4000
0.0600,32.4000
0.0600,32.5000
0.0600,32.6000
0.0600,32.4000
0.0650,32.0000
0.0650,31.9000
0.0650,32.0000
0.0650,31.9000
0.0650,31.6000
0.0650,31.8000
0.0700,32.0000
0.0700,31.3000
0.0750,31.2000
0.0750,31.0000
0.0800,30.8000
0.0800,30.4000
0.0800,30.5000
0.0850,30.3000
0.0850,30.2000
0.0850,30.2000
0.0900,30.0000
0.0900,29.9000
0.0950,29.8000
0.0950,29.7000
0.0950,29.5000
0.1000,29.5000
0.1000,29.3000
0.1050,29.4000
0.1050,29.3000
0.1100,29.1000
0.1100,29.1000
0.1100,29.0000
0.1150,29.0000
0.1150,28.9000
0.1150,29.0000
0.1150,29.0000
0.1200,29.1000
0.1200,29.1000
0.1200,29.1000
0.1200,29.1000
0.1250,29.0000
0.1250,29.0000
0.1300,28.9000
0.1300,28.9000
0.1300,29.0000
0.1350,28.9000
0.1350,28.8000
0.1350,28.8000
0.1350,28.8000
0.1400,28.9000
0.1400,29.0000
0.1400,29.1000
0.1450,29.0000
0.1450,28.9000
0.1500,28.9000
0.1500,29.0000
0.1550,28.9000
0.1550,28.9000
0.1600,28.9000
0.1650,28.9000
0.1650,28.8000
0.1700,28.9000
0.1700,28.8000
0.1750,28.7000
0.1750,28.7000
0.1750,28.8000
0.1800,28.8000
0.1800,28.8000
0.1800,28.9000
0.1800,28.7000
0.1850,28.8000
0.1850,28.9000
0.1850,28.9000
0.1850,28.9000
0.1850,28.9000
0.1900,28.9000
0.1900,28.9000
0.1900,28.9000
0.1950,28.9000
0.1950,28.9000
0.2000,28.8000
0.2000,28.7000
0.2050,28.8000
0.2050,28.7000
0.2100,28.5000
0.2100,28.7000
0.2150,28.4000
0.2150,28.4000
0.2150,28.6000
0.2200,28.5000
0.2200,28.4000
0.2200,28.6000
0.2200,28.5000
0.2250,28.6000
0.2300,28.6000
0.2300,28.3000
0.2350,28.5000
0.2400,28.4000
0.2450,28.3000
0.2500,28.2000
0.2500,28.2000
0.2550,28.2000
0.2600,28.3000
0.2600,28.3000
0.2650,28.3000
