0.0000,3.5000
0.0000,5.9000
0.0050,8.0000
0.0050,9.7000
0.0050,11.1000
0.0100,10.8000
0.0100,10.9000
0.0100,11.0000
0.0150,11.2000
0.0150,11.3000
0.0150,11.6000
0.0150,11.7000
0.0150,11.7000
0.0200,11.9000
0.0200,12.2000
0.0200,13.1000
0.0200,14.2000
0.0250,15.4000
0.0250,17.1000
0.0300,18.8000
0.0300,20.6000
0.0300,22.5000
0.0350,24.5000
0.0350,26.5000
0.0400,29.0000
0.0400,31.3000
0.0400,33.4000
0.0450,35.3000
0.0450,36.8000
0.0500,37.9000
0.0500,38.6000
0.0500,38.6000
0.0500,37.4000
0.0550,36.6000
0.0550,36.7000
0.0550,37.0000
0.0550,37.2000
0.0600,37.1000
0.0600,37.6000
0.0600,38.0000
0.0650,38.7000
0.0700,38.6000
0.0700,38.7000
0.0750,39.5000
0.0750,40.4000
0.0800,41.9000
0.0850,43.3000
0.0850,43.2000
0.0900,42.8000
0.0950,42.5000
0.1000,42.3000
0.1050,42.3000
0.1050,42.2000
0.1100,42.4000
0.1150,42.2000
0.1200,42.2000
0.1250,42.2000
0.1250,42.1000
0.1300,42.1000
0.1300,42.1000
0.1350,42.0000
0.1350,42.0000
0.1400,42.1000
0.1450,42.2000
0.1500,42.4000
0.1550,42.2000
0.1550,41.9000
0.1600,42.0000
0.1650,41.9000
0.1700,41.8000
0.1750,41.9000
0.1750,41.9000
0.1800,41.9000
0.1850,41.9000
0.1850,41.9000
0.1900,42.1000
0.1950,42.0000
0.1950,42.1000
0.2000,42.3000
0.2050,42.5000
0.2050,42.4000
0.2100,42.5000
0.2100,42.6000
0.2150,42.7000
0.2150,42.8000
0.2200,42.8000
0.2200,42.8000
0.2250,42.7000
0.2300,42.6000
0.2300,42.6000
0.2350,42.6000
0.2350,42.6000
0.2400,42.5000
0.2450,42.5000
0.2450,42.4000
0.2450,42.3000
0.2500,42.4000
0.2500,42.6000
0.2500,42.1000
0.2550,42.1000
0.2550,41.9000
0.2550,42.4000
0.2550,42.7000
0.2550,42.8000
0.2600,42.7000
0.2600,42.7000
0.2650,42.8000
0.2650,42.5000
0.2650,42.6000
0.2700,42.5000
0.2700,42.4000
0.2700,42.4000
0.2750,42.5000
0.2750,42.7000
0.2800,42.4000
0.2800,42.3000
0.2850,42.6000
0.2900,42.5000
0.2950,42.2000
0.3000,41.9000
0.3000,42.0000
0.3050,42.3000
0.3100,42.2000
0.3150,42.1000
0.3200,42.4000
0.3250,42.3000
0.3250,42.2000
0.3300,42.4000
0.3350,42.6000
0.3400,42.8000
0.3450,42.3000
0.3450,42.3000
0.3500,42.3000
0.3500,42.4000
0.3550,42.2000
0.3550,42.4000
0.3600,42.3000
0.3650,42.2000
0.3650,42.5000
0.3700,42.4000
0.3700,42.0000
0.3750,42.2000
0.3750,42.3000
0.3800,42.2000
0.3850,42.4000
0.3900,42.3000
0.3900,42.1000
0.3900,42.3000
0.3950,42.2000
0.3950,42.5000
0.4000,42.6000
0.4050,42.6000
0.4050,42.6000
0.4100,42.6000
0.4100,42.6000
0.4150,42.8000
0.4150,42.8000
0.4200,42.8000
0.4250,42.8000
0.4250,42.9000
0.4300,42.7000
0.4300,42.7000
0.4350,42.6000
0.4350,42.6000
0.4350,42.7000
0.4400,43.0000
0.4400,43.1000
0.4400,43.0000
0.4450,43.2000
0.4500,43.4000
0.4500,43.3000
0.4550,43.1000
0.4550,43.3000
0.4550,43.9000
0.4600,43.8000
0.4650,43.8000
0.4700,43.9000
0.4700,43.9000
0.4750,43.7000
0.4750,43.9000
0.4800,44.0000
0.4800,44.2000
0.4850,44.4000
0.4850,44.6000
0.4900,44.7000
0.4900,44.7000
0.4950,44.8000
0.4950,44.8000
0.4950,44.8000
0.5000,45.0000
0.5000,45.0000
0.5000,44.9000
0.5050,45.1000
0.5050,45.2000
0.5050,45.2000
0.5100,45.5000
0.5100,45.6000
0.5100,45.6000
0.5150,45.9000
0.5150,46.0000
0.5150,46.0000
0.5200,46.0000
0.5200,46.1000
0.5250,46.1000
0.5250,46.2000
0.5250,46.3000
0.5300,46.5000
0.5300,46.7000
0.5350,46.7000
0.5350,46.8000
0.5400,47.1000
0.5400,47.2000
0.5450,47.2000
0.5500,47.8000
0.5550,48.2000
0.5600,48.7000
0.5650,49.0000
0.5700,49.1000
0.5750,49.4000
0.5800,49.7000
0.5850,50.0000
0.5900,50.4000
0.5950,50.7000
0.6000,50.7000
0.6050,51.0000
0.6100,51.4000
0.6150,51.7000
0.6200,51.9000
0.6200,52.1000
0.6250,52.4000
0.6300,52.8000
0.6300,52.7000
0.6350,52.9000
0.6350,53.0000
0.6400,53.1000
0.6450,53.2000
0.6450,53.1000
0.6500,53.3000
0.6500,53.4000
0.6550,53.6000
0.6600,53.7000
0.6600,53.8000
0.6650,53.8000
0.6650,54.0000
0.6700,54.0000
0.6700,53.7000
0.6750,52.2000
0.6750,52.3000
0.6800,52.7000
0.6800,52.7000
0.6850,51.4000
0.6900,52.0000
0.6900,52.2000
0.6950,50.6000
0.7000,50.6000
0.7000,50.9000
0.7050,50.3000
0.7050,50.5000
0.7100,50.0000
0.7100,49.9000
0.7150,50.3000
0.7200,50.8000
0.7200,51.3000
0.7250,51.7000
0.7250,50.5000
0.7300,50.3000
0.7300,50.9000
0.7350,51.5000
0.7350,51.8000
0.7400,51.0000
0.7400,51.0000
0.7450,51.7000
0.7450,52.0000
0.7500,51.4000
0.7500,51.3000
0.7550,52.0000
0.7550,52.6000
0.7550,53.0000
0.7600,53.4000
0.7600,53.6000
0.7650,53.5000
0.7650,53.6000
0.7650,53.7000
0.7700,53.8000
0.7700,54.0000
0.7750,54.0000
0.7750,54.2000
0.7750,54.3000
0.7800,54.4000
0.7800,54.5000
0.7850,54.5000
0.7850,54.5000
0.7900,54.7000
0.7950,54.8000
0.7950,54.9000
0.8000,55.0000
0.8050,54.9000
0.8050,55.0000
0.8100,55.2000
0.8150,55.0000
0.8150,55.0000
0.8200,55.0000
0.8200,54.9000
0.8250,55.0000
0.8300,55.0000
0.8300,55.0000
0.8350,55.0000
0.8400,55.2000
0.8400,55.2000
0.8450,55.2000
0.8450,55.3000
0.8500,55.3000
0.8500,55.5000
0.8500,55.6000
0.8550,55.7000
0.8550,55.8000
0.8600,55.8000
0.8600,55.9000
0.8650,56.0000
0.8650,56.1000
0.8700,56.2000
0.8750,56.1000
0.8750,56.1000
0.8800,56.1000
0.8800,56.2000
0.8850,56.1000
0.8850,56.0000
0.8900,56.1000
0.8900,56.0000
0.8950,56.2000
0.8950,56.1000
0.9000,55.8000
0.9000,55.7000
0.9050,55.8000
0.9050,55.8000
0.9100,55.8000
0.9100,55.8000
0.9150,55.8000
0.9150,55.9000
0.9150,55.8000
0.9200,55.8000
0.9200,55.8000
0.9250,55.8000
0.9250,55.8000
0.9250,55.8000
0.9300,55.8000
0.9300,55.9000
0.9350,55.6000
0.9350,55.6000
0.9400,55.6000
0.9400,55.5000
0.9450,55.6000
0.9450,55.6000
0.9500,55.5000
0.9550,55.4000
0.9600,55.4000
0.9650,55.4000
0.9700,55.3000
0.9800,55.2000
