0.0000,2.8000
0.0000,5.9000
0.0050,8.9000
0.0050,11.8000
0.0100,14.2000
0.0100,16.7000
0.0150,18.5000
0.0150,20.0000
0.0150,21.5000
0.0200,23.1000
0.0200,24.6000
0.0200,26.1000
0.0250,27.5000
0.0250,28.7000
0.0250,29.9000
0.0250,31.3000
0.0300,32.9000
0.0300,34.7000
0.0300,36.4000
0.0350,38.0000
0.0350,39.3000
0.0350,40.2000
0.0400,40.6000
0.0400,41.0000
0.0400,40.6000
0.0400,40.8000
0.0450,41.2000
0.0450,41.7000
0.0450,41.9000
0.0500,42.1000
0.0500,42.2000
0.0500,42.3000
0.0550,42.0000
0.0550,41.9000
0.0550,41.8000
0.0550,41.8000
0.0600,41.7000
0.0600,41.7000
0.0650,41.6000
0.0650,41.6000
0.0650,41.6000
0.0700,41.5000
0.0750,41.4000
0.0800,41.4000
0.0850,41.3000
0.0900,41.2000
0.0950,40.9000
0.1000,40.9000
0.1050,40.9000
0.1050,40.9000
0.1100,41.0000
0.1150,40.9000
0.1200,40.8000
0.1200,40.8000
0.1250,40.8000
0.1300,40.6000
0.1350,40.7000
0.1400,40.7000
0.1450,40.7000
0.1500,40.8000
0.1550,40.8000
0.1550,40.7000
0.1600,40.9000
0.1700,40.4000
0.1750,40.2000
0.1750,40.1000
0.1800,40.0000
0.1850,40.0000
0.1850,39.9000
0.1900,39.7000
0.1900,39.6000
0.1900,39.6000
0.1950,39.6000
0.2000,39.6000
0.2000,39.5000
0.2050,39.5000
0.2100,39.5000
0.2150,39.5000
0.2200,39.3000
0.2250,39.3000
0.2300,39.3000
0.2300,39.3000
0.2350,39.4000
0.2400,39.4000
0.2450,39.4000
0.2500,39.4000
0.2500,39.4000
0.2550,39.3000
0.2600,39.2000
0.2600,39.1000
0.2650,39.1000
0.2700,39.1000
0.2700,39.1000
0.2750,39.1000
0.2800,39.0000
0.2800,39.1000
0.2850,39.1000
0.2900,39.2000
0.2900,39.3000
0.2950,39.4000
0.2950,39.3000
0.2950,39.4000
0.3000,39.5000
0.3000,39.6000
0.3050,39.6000
0.3050,39.5000
0.3100,39.5000
0.3100,39.5000
0.3100,39.6000
0.3150,39.4000
0.3150,39.3000
0.3200,39.4000
0.3200,39.3000
0.3250,39.3000
0.3250,39.3000
0.3300,39.3000
0.3300,39.3000
0.3300,39.3000
0.3350,39.3000
0.3350,39.4000
0.3350,39.4000
0.3400,39.4000
0.3400,39.5000
0.3450,39.5000
0.3450,39.5000
0.3500,39.6000
0.3500,39.7000
0.3550,39.8000
0.3600,39.8000
0.3650,39.8000
0.3650,39.8000
0.3700,39.8000
0.3700,39.8000
0.3750,39.9000
0.3800,39.8000
0.3800,39.7000
0.3850,39.6000
0.3900,39.5000
0.3950,39.5000
0.3950,39.6000
0.4000,39.7000
0.4000,39.6000
0.4050,39.6000
0.4100,39.7000
0.4100,39.8000
0.4150,39.7000
0.4150,39.7000
0.4150,39.8000
0.4200,39.8000
0.4200,39.7000
0.4250,39.7000
0.4250,39.8000
0.4300,39.9000
0.4300,39.9000
0.4350,39.9000
0.4350,39.9000
0.4400,39.9000
0.4400,39.9000
0.4450,40.0000
0.4500,40.1000
0.4550,40.1000
0.4600,40.0000
0.4650,40.0000
0.4650,39.9000
0.4700,39.8000
0.4750,39.7000
0.4800,39.7000
0.4800,39.6000
0.4850,39.7000
0.4900,39.7000
0.4950,39.6000
0.4950,39.5000
0.5000,39.5000
0.5050,39.5000
0.5050,39.5000
0.5100,39.6000
0.5150,39.6000
0.5150,39.6000
0.5200,39.6000
0.5250,39.6000
0.5250,39.6000
0.5300,39.6000
0.5350,39.8000
0.5350,39.8000
0.5400,39.9000
0.5450,39.9000
0.5450,40.0000
0.5500,40.1000
0.5500,40.2000
0.5550,40.4000
0.5600,40.5000
0.5600,40.6000
0.5650,40.5000
0.5650,40.6000
0.5700,40.6000
0.5700,40.5000
0.5750,40.5000
0.5750,40.5000
0.5800,40.5000
0.5850,40.5000
0.5850,40.4000
0.5900,40.3000
0.5950,40.2000
0.5950,40.1000
0.6000,40.0000
0.6000,40.0000
0.6050,40.0000
0.6050,40.1000
0.6100,40.2000
0.6150,40.3000
0.6150,40.3000
0.6200,40.5000
0.6250,40.6000
0.6300,40.6000
0.6300,40.5000
0.6350,40.5000
0.6400,40.4000
0.6400,40.4000
0.6450,40.4000
0.6500,40.3000
0.6500,40.3000
0.6550,40.3000
0.6600,40.3000
0.6650,40.3000
0.6650,40.5000
0.6750,40.7000
0.6800,40.7000
0.6850,40.7000
0.6950,40.5000
0.7000,40.3000
0.7050,40.5000
0.7100,40.5000
0.7150,40.5000
0.7150,40.5000
0.7200,40.6000
0.7250,40.4000
0.7300,40.5000
0.7350,40.5000
0.7350,40.5000
0.7400,40.9000
0.7450,40.9000
0.7500,40.9000
0.7500,40.9000
0.7550,41.1000
0.7550,41.1000
0.7600,41.1000
0.7600,41.1000
0.7650,41.1000
0.7700,40.9000
0.7700,40.9000
0.7750,41.0000
0.7800,41.0000
0.7800,41.0000
0.7850,41.0000
0.7850,40.8000
0.7900,40.9000
0.7900,41.1000
0.7950,41.1000
0.8000,41.2000
0.8000,41.3000
0.8050,41.4000
0.8100,41.3000
0.8100,41.2000
0.8150,41.1000
0.8150,41.0000
0.8200,40.9000
0.8200,40.9000
0.8250,40.9000
0.8250,40.9000
0.8250,40.9000
0.8300,40.9000
0.8300,40.9000
0.8300,41.0000
0.8350,41.0000
0.8400,41.1000
0.8400,41.0000
0.8450,41.0000
0.8450,41.0000
0.8500,41.1000
0.8500,41.1000
0.8550,41.1000
0.8600,41.1000
0.8700,41.0000
0.8750,41.3000
0.8800,41.4000
0.8850,41.3000
0.8900,41.3000
0.8950,41.5000
0.9000,41.5000
0.9100,41.3000
0.9150,41.2000
0.9250,41.2000
0.9300,41.2000
0.9350,41.2000
0.9400,41.3000
0.9450,41.3000
0.9500,41.6000
0.9550,41.6000
0.9550,41.5000
0.9600,41.5000
0.9650,41.5000
0.9700,41.4000
0.9700,41.5000
0.9750,41.5000
0.9800,41.6000
0.9800,41.7000
0.9850,41.7000
0.9900,41.7000
0.9950,41.6000
1.0000,41.7000
1.0050,41.6000
1.0050,41.6000
1.0100,41.6000
1.0150,41.6000
1.0200,41.6000
1.0250,41.7000
1.0300,41.8000
1.0350,41.9000
1.0400,41.9000
1.0400,41.9000
1.0450,41.9000
1.0500,41.9000
1.0550,41.9000
1.0600,42.0000
1.0600,42.2000
1.0650,42.2000
1.0700,42.1000
1.0750,42.0000
1.0800,42.0000
1.0850,42.0000
1.0900,42.1000
1.0950,42.3000
1.1000,42.4000
1.1050,42.4000
1.1100,42.5000
1.1150,42.5000
1.1150,42.5000
1.1200,42.2000
1.1250,42.1000
1.1300,42.2000
1.1350,42.2000
1.1400,42.1000
1.1450,42.1000
1.1500,42.2000
1.1550,42.4000
1.1600,42.4000
1.1650,42.4000
1.1700,42.5000
1.1750,42.5000
1.1800,42.5000
1.1900,42.5000
1.1950,42.4000
1.2000,42.9000
1.2050,43.3000
1.2100,43.4000
1.2150,43.3000
1.2200,43.1000
1.2300,43.0000
1.2350,42.9000
1.2400,43.0000
1.2500,43.0000
1.2550,43.0000
1.2550,43.0000
1.2600,43.0000
1.2650,43.0000
1.2700,43.0000
1.2700,43.0000
1.2750,43.2000
1.2800,43.5000
1.2800,43.6000
1.2850,43.6000
1.2850,43.6000
1.2850,43.5000
1.2900,43.4000
1.2900,43.4000
1.2950,43.3000
1.2950,43.3000
1.2950,43.3000
1.2950,43.2000
1.3000,43.1000
1.3000,43.0000
1.3000,43.0000
1.3000,43.1000
1.3050,43.1000
1.3050,43.1000
1.3050,43.1000
1.3100,43.2000
1.3100,43.3000
1.3150,43.3000
1.3150,43.4000
1.3200,43.5000
1.3200,43.5000
1.3250,43.6000
1.3250,43.6000
1.3300,43.5000
1.3300,43.5000
1.3350,43.4000
1.3350,43.3000
1.3400,43.3000
1.3400,43.3000
1.3450,43.3000
1.3450,43.4000
1.3500,43.4000
1.3550,43.4000
1.3550,43.4000
1.3600,43.5000
1.3650,43.5000
